text,clique_id,index,v,e
pseudotext_03,1,global,0,0
pseudotext_03,2,global,0,3.633720930232558e-4
pseudotext_03,3,global,0.125,7.288629737609329e-4
pseudotext_03,4,global,0.16666666666666666,2.3696682464454977e-4
pseudotext_03,5,global,0.23809523809523808,1.0647359454855196e-4
pseudotext_03,6,global,0.38461538461538464,3.3200531208499334e-4
pseudotext_03,7,global,0.3333333333333333,0
pseudotext_03,8,global,0.2222222222222222,9.053050878145935e-5
pseudotext_03,9,global,0.26666666666666666,3.962413675987773e-4
pseudotext_03,10,global,0,0
pseudotext_03,11,global,0,0.0015527950310559005
pseudotext_03,12,global,0.07692307692307693,0.0016666666666666668
pseudotext_03,13,global,0.25,0.005291005291005291
pseudotext_03,14,global,0.05555555555555555,0.001755926251097454
pseudotext_03,15,global,0,0.0033222591362126247
pseudotext_03,16,global,0,0.0014285714285714286
pseudotext_03,17,global,0.047619047619047616,9.433962264150943e-4
pseudotext_03,18,global,0.2,0.0025201612903225806
pseudotext_03,19,global,0.16666666666666666,0
pseudotext_03,20,global,0.2,0
pseudotext_03,21,global,0,0.0025252525252525255
pseudotext_03,22,global,0.25,0.0016835016835016834
pseudotext_03,23,global,0.4,8.169934640522876e-4
pseudotext_03,24,global,0.125,6.583278472679394e-4
pseudotext_03,25,global,0,8.849557522123894e-4
pseudotext_03,26,global,0.1111111111111111,5.208333333333333e-4
pseudotext_03,27,global,0.25,0.0013550135501355014
pseudotext_03,28,global,0.15384615384615385,6.887052341597796e-4
pseudotext_03,29,global,0.35294117647058826,0.001332001332001332
pseudotext_03,30,global,0.3684210526315789,5.46448087431694e-4
pseudotext_03,31,global,0,0.0010070493454179255
pseudotext_03,32,global,0.3,0.001695633743111488
pseudotext_03,33,global,0.17647058823529413,8.233841086867024e-4
pseudotext_03,34,global,0.2222222222222222,0.0027397260273972603
pseudotext_03,35,global,0.14285714285714285,0.0013333333333333333
pseudotext_03,36,global,0.2,6.544502617801048e-4
pseudotext_03,37,global,0.3684210526315789,0
pseudotext_03,38,global,0.5714285714285714,0.0024813895781637717
pseudotext_03,39,global,0.7,8.19000819000819e-4
pseudotext_03,40,global,0.05,4.839685420447671e-4
pseudotext_03,41,global,0.16666666666666666,6.63716814159292e-4
pseudotext_03,42,global,0.38461538461538464,5.263157894736842e-4
pseudotext_03,43,global,0.3333333333333333,0.0010162601626016261
pseudotext_03,44,global,0.09090909090909091,2.0202020202020202e-4
pseudotext_03,45,global,0.3,2.834467120181406e-4
pseudotext_03,46,global,0.2222222222222222,4.177109440267335e-4
pseudotext_03,47,global,0.18181818181818182,8.369951872776732e-4
pseudotext_03,48,global,0.42105263157894735,3.311806590495115e-4
pseudotext_03,49,global,0.3125,6.36841267314122e-4
pseudotext_03,50,global,0.3,4.68384074941452e-4
pseudotext_03,51,global,0.25,5.367686527106817e-4
pseudotext_03,52,global,0.5384615384615384,0
pseudotext_03,53,global,0.25,3.90625e-4
pseudotext_03,54,global,0.19047619047619047,2.690100430416069e-4
pseudotext_03,55,global,0.46153846153846156,2.1164021164021165e-4
pseudotext_03,56,global,0.2,0
pseudotext_03,57,global,0.14814814814814814,3.7535189239912417e-4
pseudotext_03,58,global,0.2857142857142857,6.925207756232687e-4
pseudotext_03,59,global,0.2777777777777778,7.326007326007326e-4
pseudotext_03,60,global,0.4375,2.9086678301337986e-4
pseudotext_03,1,local,0,0
pseudotext_03,2,local,0,0
pseudotext_03,3,local,0,0
pseudotext_03,4,local,0.08333333333333333,0
pseudotext_03,5,local,0.047619047619047616,0
pseudotext_03,6,local,0,0.003663003663003663
pseudotext_03,7,local,0.16666666666666666,0
pseudotext_03,8,local,0,0
pseudotext_03,9,local,0,0.001851851851851852
pseudotext_03,10,local,0,0
pseudotext_03,11,local,0,0
pseudotext_03,12,local,0.07692307692307693,0.003787878787878788
pseudotext_03,13,local,0.25,0
pseudotext_03,14,local,0,0
pseudotext_03,15,local,0,0.003968253968253968
pseudotext_03,16,local,0,0.01020408163265306
pseudotext_03,17,local,0,0
pseudotext_03,18,local,0.05,0.002631578947368421
pseudotext_03,19,local,0.041666666666666664,0.002288329519450801
pseudotext_03,20,local,0.2,0
pseudotext_03,21,local,0,0
pseudotext_03,22,local,0,0
pseudotext_03,23,local,0.1,0.031746031746031744
pseudotext_03,24,local,0,0
pseudotext_03,25,local,0,0
pseudotext_03,26,local,0,0.007407407407407408
pseudotext_03,27,local,0.0625,0.016666666666666666
pseudotext_03,28,local,0,0.004807692307692308
pseudotext_03,29,local,0,0
pseudotext_03,30,local,0.05263157894736842,0
pseudotext_03,31,local,0,0.005847953216374269
pseudotext_03,32,local,0,0.022222222222222223
pseudotext_03,33,local,0,0.011764705882352941
pseudotext_03,34,local,0,0.0196078431372549
pseudotext_03,35,local,0.14285714285714285,0
pseudotext_03,36,local,0.2,0
pseudotext_03,37,local,0,0
pseudotext_03,38,local,0,0.015037593984962405
pseudotext_03,39,local,0.1,0
pseudotext_03,40,local,0,0.005
pseudotext_03,41,local,0,0
pseudotext_03,42,local,0,0.00641025641025641
pseudotext_03,43,local,0.3333333333333333,0
pseudotext_03,44,local,0.09090909090909091,0
pseudotext_03,45,local,0,0
pseudotext_03,46,local,0,0
pseudotext_03,47,local,0,0.0025252525252525255
pseudotext_03,48,local,0.05263157894736842,0.0026455026455026454
pseudotext_03,49,local,0,0.003289473684210526
pseudotext_03,50,local,0,0
pseudotext_03,51,local,0.125,0
pseudotext_03,52,local,0.07692307692307693,0
pseudotext_03,53,local,0,0
pseudotext_03,54,local,0,0.002976190476190476
pseudotext_03,55,local,0,0
pseudotext_03,56,local,0,0
pseudotext_03,57,local,0,0
pseudotext_03,58,local,0.07142857142857142,0
pseudotext_03,59,local,0.05555555555555555,0
pseudotext_03,60,local,0.125,0
pseudotext_03,1,pairwise,0.004842615012106537,0.003255732505566772
pseudotext_03,2,pairwise,0.0031779661016949155,0.0011410929459825534
pseudotext_03,3,pairwise,0.034957627118644065,0.002465861903328485
pseudotext_03,4,pairwise,0.0490819209039548,0.0013422173512625838
pseudotext_03,5,pairwise,0.011904761904761904,7.935008060071466e-4
pseudotext_03,6,pairwise,0.04515893710808965,0.002707950664708382
pseudotext_03,7,pairwise,0.08004671881790526,0.0019627301672613105
pseudotext_03,8,pairwise,0.004691283292978208,0.0011496260305388477
pseudotext_03,9,pairwise,0.033892872664059104,0.0035796680184135635
pseudotext_03,10,pairwise,0.0020177562550443904,9.005660154371588e-4
pseudotext_03,11,pairwise,0.03744925241793333,0.004401794712322306
pseudotext_03,12,pairwise,0.04180058764620297,0.00507432092600466
pseudotext_03,13,pairwise,0.10242640250930597,0.002730090799599379
pseudotext_03,14,pairwise,0.01693466608720846,0.002770489671805045
pseudotext_03,15,pairwise,0.00903954802259887,0.0014543554878744145
pseudotext_03,16,pairwise,0.007263922518159806,0.0034655389206764502
pseudotext_03,17,pairwise,0.01616895345708905,0.0036666919212238656
pseudotext_03,18,pairwise,0.04856576220798771,0.004288233286240694
pseudotext_03,19,pairwise,0.034871923090419775,0.0014102107473606725
pseudotext_03,20,pairwise,0.004721549636803874,0.002486193760423132
pseudotext_03,21,pairwise,0.025423728813559324,0.011686019086315337
pseudotext_03,22,pairwise,0.010153115532629165,0.005418714569059587
pseudotext_03,23,pairwise,0.07016628156090204,0.007592785653023798
pseudotext_03,24,pairwise,0.006012913640032284,0.002959302131768286
pseudotext_03,25,pairwise,0.0011299435028248588,0.0048044638388328904
pseudotext_03,26,pairwise,0.029338175948345438,0.00483437321677642
pseudotext_03,27,pairwise,0.05404777201018911,0.007260228544985726
pseudotext_03,28,pairwise,0.006404745258835163,0.001957282881615148
pseudotext_03,29,pairwise,0.04675452924022433,0.002874570727131592
pseudotext_03,30,pairwise,0.049049417193526054,0.004391595087352107
pseudotext_03,31,pairwise,0.007062146892655367,0.0029133458981183795
pseudotext_03,32,pairwise,0.064878426137669,0.005106631118630399
pseudotext_03,33,pairwise,0.007241310013513996,0.006851572581380861
pseudotext_03,34,pairwise,0.05267772664883392,0.004695391079828021
pseudotext_03,35,pairwise,0.05953809791598485,0.009310881254243024
pseudotext_03,36,pairwise,0.066317758932934,0.002582966146748484
pseudotext_03,37,pairwise,0.008739899926209419,0.0055935399127124315
pseudotext_03,38,pairwise,0.06925828083459308,0.003368650622940385
pseudotext_03,39,pairwise,0.04281237195112845,0.006671893733785418
pseudotext_03,40,pairwise,0.0017890772128060263,0.003572816889320468
pseudotext_03,41,pairwise,0.014957264957264958,0.001778778238717167
pseudotext_03,42,pairwise,0.06823250958462601,0.003510921787968638
pseudotext_03,43,pairwise,0.08360216943768349,0.010121172421589681
pseudotext_03,44,pairwise,0.05227191776844877,5.659996344044677e-4
pseudotext_03,45,pairwise,0.010102232983588916,0.0017462211582739016
pseudotext_03,46,pairwise,0.05114442003078154,0.0020448059940373097
pseudotext_03,47,pairwise,0.018734749243223818,0.00450992930620163
pseudotext_03,48,pairwise,0.06807709508605676,0.002680138601570168
pseudotext_03,49,pairwise,0.0066920674510947175,0.0047457402924774615
pseudotext_03,50,pairwise,0.06020382305132175,8.068869297682857e-4
pseudotext_03,51,pairwise,0.05513545328140444,0.0020641410552519617
pseudotext_03,52,pairwise,0.06444765708513367,0.0050335368327116764
pseudotext_03,53,pairwise,0.004219578107781917,0.006446661865722424
pseudotext_03,54,pairwise,0.016866253222573277,0.0036546424198880363
pseudotext_03,55,pairwise,0.06235793763066065,2.158230971790294e-4
pseudotext_03,56,pairwise,8.071025020177562e-4,0.001182492893988841
pseudotext_03,57,pairwise,0.012757095384214028,0.0028595485811556895
pseudotext_03,58,pairwise,0.007207214335828493,0.0019856235812404574
pseudotext_03,59,pairwise,0.07768860551787514,0.003106280702468532
pseudotext_03,60,pairwise,0.06266513326871155,0.0014860253557308944
