text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,32,local,0.18181818181818182,0
biomed_1468-6708-3-4-hepple_clean,61,local,0.18181818181818182,0.024691358024691357
biomed_1468-6708-3-4-hepple_clean,142,local,0.16666666666666666,0
biomed_1468-6708-3-4-hepple_clean,157,local,0.1111111111111111,0
biomed_1468-6708-3-4-hepple_clean,162,local,0.09375,0.011494252873563218
biomed_1468-6708-3-4-hepple_clean,176,local,0.14285714285714285,0.005555555555555556
biomed_1468-6708-3-4-hepple_clean,26,local,0,0
biomed_1468-6708-3-4-hepple_clean,5,local,0.029411764705882353,0.0053475935828877
biomed_1468-6708-3-4-hepple_clean,13,local,0.05555555555555555,0.0017825311942959
biomed_1468-6708-3-4-hepple_clean,25,local,0.17647058823529413,0.004761904761904762
biomed_1468-6708-3-4-hepple_clean,79,local,0.1,0
biomed_1468-6708-3-4-hepple_clean,159,local,0.09090909090909091,0
biomed_1468-6708-3-4-hepple_clean,214,local,0.06666666666666667,0.007142857142857143
biomed_1468-6708-3-4-hepple_clean,12,local,0.06666666666666667,0
biomed_1468-6708-3-4-hepple_clean,47,local,0.05555555555555555,0.002028397565922921
biomed_1468-6708-3-4-hepple_clean,93,local,0.08,0
biomed_1468-6708-3-4-hepple_clean,124,local,0.06666666666666667,0.003105590062111801
biomed_1468-6708-3-4-hepple_clean,135,local,0.17391304347826086,0
biomed_1468-6708-3-4-hepple_clean,152,local,0.043478260869565216,0
biomed_1468-6708-3-4-hepple_clean,165,local,0.16666666666666666,0.0033333333333333335
biomed_1468-6708-3-4-hepple_clean,186,local,0.2631578947368421,0.005494505494505495
biomed_1468-6708-3-4-hepple_clean,223,local,0.1,0
biomed_1468-6708-3-4-hepple_clean,103,local,0.07692307692307693,0
biomed_1468-6708-3-4-hepple_clean,100,local,0.3333333333333333,0.010416666666666666
biomed_1468-6708-3-4-hepple_clean,114,local,0.07142857142857142,0
biomed_1468-6708-3-4-hepple_clean,128,local,0,0
biomed_1468-6708-3-4-hepple_clean,169,local,0.1,0
biomed_1468-6708-3-4-hepple_clean,197,local,0.2727272727272727,0
biomed_1468-6708-3-4-hepple_clean,246,local,0,0
biomed_1468-6708-3-4-hepple_clean,267,local,0.14285714285714285,0
biomed_1468-6708-3-4-hepple_clean,308,local,0.1111111111111111,0
biomed_1468-6708-3-4-hepple_clean,325,local,0,0
biomed_1468-6708-3-4-hepple_clean,333,local,0.07142857142857142,0
biomed_1468-6708-3-4-hepple_clean,341,local,0,0.003246753246753247
biomed_1468-6708-3-4-hepple_clean,373,local,0,0.00909090909090909
biomed_1468-6708-3-4-hepple_clean,382,local,0,0
biomed_1468-6708-3-4-hepple_clean,16,local,0,0.012987012987012988
biomed_1468-6708-3-4-hepple_clean,18,local,0.047619047619047616,0.015
biomed_1468-6708-3-4-hepple_clean,48,local,0,0.002976190476190476
biomed_1468-6708-3-4-hepple_clean,8,local,0.029411764705882353,0.00202020202020202
biomed_1468-6708-3-4-hepple_clean,54,local,0.08571428571428572,0.0020161290322580645
biomed_1468-6708-3-4-hepple_clean,72,local,0.1,0.003367003367003367
biomed_1468-6708-3-4-hepple_clean,31,local,0.05555555555555555,0.0030959752321981426
biomed_1468-6708-3-4-hepple_clean,52,local,0.07692307692307693,0
biomed_1468-6708-3-4-hepple_clean,24,local,0.03571428571428571,0.006172839506172839
biomed_1468-6708-3-4-hepple_clean,117,local,0.2857142857142857,0
biomed_1468-6708-3-4-hepple_clean,58,local,0,0.004608294930875576
biomed_1468-6708-3-4-hepple_clean,30,local,0.047619047619047616,0.0016666666666666668
biomed_1468-6708-3-4-hepple_clean,38,local,0,0.010582010582010581
biomed_1468-6708-3-4-hepple_clean,68,local,0,0
biomed_1468-6708-3-4-hepple_clean,102,local,0.037037037037037035,0.01282051282051282
biomed_1468-6708-3-4-hepple_clean,17,local,0,0.012345679012345678
biomed_1468-6708-3-4-hepple_clean,41,local,0,0.030303030303030304
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.01830601092896175,0.0014601267755073536
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.013114754098360656,0.0023830264177707072
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.03101686861487289,0.004113718681782583
biomed_1468-6708-3-4-hepple_clean,119,pairwise,0.00819672131147541,3.2894852566983716e-4
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.009057971014492754,0.0012493816476947407
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.027263007840342125,0.0021965595773841507
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.033272548607299265,0.0020321301257825494
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.014764280623154465,0.002051415573095185
biomed_1468-6708-3-4-hepple_clean,95,pairwise,0.048582672624135494,0.0038217216935403104
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.03206952664703298,0.0035295370949326573
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.02244466671625079,0.0029748537504504986
biomed_1468-6708-3-4-hepple_clean,99,pairwise,0.006476213168461306,0.002324224194469755
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.05923841722832295,0.0014426550510526473
biomed_1468-6708-3-4-hepple_clean,107,pairwise,0.03684200869506481,0.002785002481288853
biomed_1468-6708-3-4-hepple_clean,149,pairwise,0.010239549103928389,0.004334982038848732
biomed_1468-6708-3-4-hepple_clean,224,pairwise,0.08204744209297983,0.001624708120226572
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.03376545598092732,0.0022329449581754866
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.04763060580402331,0.0021743608380752092
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.03352791599574067,0.0018461176476041365
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.0274182440327791,0.00331115711981085
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.041224308426485126,0.003460222751714132
biomed_1468-6708-3-4-hepple_clean,105,pairwise,0.012177139793169952,0.001333268394659366
biomed_1468-6708-3-4-hepple_clean,106,pairwise,0.038532207861906864,0.0023158489619515337
biomed_1468-6708-3-4-hepple_clean,132,pairwise,0.025719729676767552,0.004972991164492411
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.02934804491434039,0.00406625831212717
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.031636981263229245,0.002219577476705138
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.04015315684408565,0.0020449133513168807
biomed_1468-6708-3-4-hepple_clean,92,pairwise,0.08538364323430346,0.0021397699905998623
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.03917639967570226,0.00310360782141072
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.04923312651852416,0.003549858817879038
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.08510176125233974,0.003211623238941746
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.043520617466083926,0.00338101014063784
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.03726614474448157,0.004034626316649174
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.048306104756090346,0.004559849047817536
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.05710007583397084,0.004618438359840519
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.03563149375378348,0.003060266229967164
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.03480691309874114,0.0016373286302378684
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.04635260697729441,0.003238974963942312
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.0042455020626795395,0.0014447399868188192
biomed_1468-6708-3-4-hepple_clean,115,pairwise,0.00273224043715847,0.004849963622122618
biomed_1468-6708-3-4-hepple_clean,129,pairwise,0.004132686802034158,0.005339498153126983
biomed_1468-6708-3-4-hepple_clean,143,pairwise,0.012108953364535265,0.003748632661956448
biomed_1468-6708-3-4-hepple_clean,153,pairwise,0.04037959615930676,0.0016248243881013906
biomed_1468-6708-3-4-hepple_clean,219,pairwise,0.045027801102414236,0.002704125018366441
biomed_1468-6708-3-4-hepple_clean,222,pairwise,0.0024275623813003284,0.006775517220228101
biomed_1468-6708-3-4-hepple_clean,233,pairwise,0.05212975525926289,0.0016353781534691953
biomed_1468-6708-3-4-hepple_clean,242,pairwise,0.0422819993898362,0.0021629576352341956
biomed_1468-6708-3-4-hepple_clean,288,pairwise,0.05218365159760248,0.0034227854896099166
biomed_1468-6708-3-4-hepple_clean,302,pairwise,0.0034064296359378327,6.505334374186833e-5
biomed_1468-6708-3-4-hepple_clean,313,pairwise,0.078659431906775,0.004706049574339
biomed_1468-6708-3-4-hepple_clean,328,pairwise,0.006764930003083856,0.0011359561195639688
biomed_1468-6708-3-4-hepple_clean,337,pairwise,0.012179468084110683,0.0015102095662116886
biomed_1468-6708-3-4-hepple_clean,349,pairwise,0.045603526463099446,0.0011055391435948149
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.04482670266290543,0.0018874450753997335
biomed_1468-6708-3-4-hepple_clean,123,pairwise,0.06651707722275295,0.003088366539465743
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.049812886030934964,0.001992756377127066
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.044346943437030245,0.003074892180540755
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.0478291324687855,0.0016253815534381228
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.04484221506506206,0.0026638151292851455
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.051440387911437985,0.0022754172056245383
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.04446754945556314,0.0018245158964099544
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.04923394552765863,0.0017598913494863177
biomed_1468-6708-3-4-hepple_clean,121,pairwise,0.015612313686097279,0.001712126375114976
biomed_1468-6708-3-4-hepple_clean,137,pairwise,0.019142575079134166,0.0014770491175202815
biomed_1468-6708-3-4-hepple_clean,147,pairwise,0.06951170227619807,0.0025445640023895643
biomed_1468-6708-3-4-hepple_clean,160,pairwise,0.053619965824396765,0.0036348553896456246
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.03827389312002165,0.0027048837705142595
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.018140564670650977,0.001810149141567599
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.021934801242901533,0
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.0515445940877656,0.0020367070639791783
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.053401718102990665,0.002511048547825699
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.05775319162085514,0.007023286265611414
biomed_1468-6708-3-4-hepple_clean,142,pairwise,0.06996275459230585,0.0036128434601347065
biomed_1468-6708-3-4-hepple_clean,157,pairwise,0.0753588022575519,0.0030686931923869726
biomed_1468-6708-3-4-hepple_clean,162,pairwise,0.05660754033833066,0.0020765041582358353
biomed_1468-6708-3-4-hepple_clean,176,pairwise,0.01683474729219704,0.002516882422812027
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.04782997486716926,0.0016757885843304693
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.05522770040208399,0.002707355712059272
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.04436479366302514,0.00253420584381432
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.03202901700901767,0.003455039375084752
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.008673643645183384,0.0011633230088883043
biomed_1468-6708-3-4-hepple_clean,159,pairwise,0.05421504300277809,0.003500075964250814
biomed_1468-6708-3-4-hepple_clean,214,pairwise,0.05626357969438432,0.0012473303538314089
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.05153594688845671,0.0014014348530428863
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.04659542253871625,8.549323196242772e-4
biomed_1468-6708-3-4-hepple_clean,93,pairwise,0.04340247058053919,0.0029208663368583522
biomed_1468-6708-3-4-hepple_clean,124,pairwise,0.06016603174050832,0.003061698297219391
