text,clique_id,index,v,e
biomed_1468-6708-3-3-hepple_clean,297,global,0.6666666666666666,0
biomed_1468-6708-3-3-hepple_clean,306,global,0,0.0018484288354898336
biomed_1468-6708-3-3-hepple_clean,350,global,0,0
biomed_1468-6708-3-3-hepple_clean,5,global,0.3181818181818182,6.638217164532954e-4
biomed_1468-6708-3-3-hepple_clean,1,global,0,0
biomed_1468-6708-3-3-hepple_clean,13,global,0,0.0023148148148148147
biomed_1468-6708-3-3-hepple_clean,27,global,0.5833333333333334,0
biomed_1468-6708-3-3-hepple_clean,71,global,0.2857142857142857,4.3431053203040176e-4
biomed_1468-6708-3-3-hepple_clean,18,global,0.5714285714285714,0.0012970168612191958
biomed_1468-6708-3-3-hepple_clean,10,global,0,0.006060606060606061
biomed_1468-6708-3-3-hepple_clean,30,global,0.24,3.0959752321981426e-4
biomed_1468-6708-3-3-hepple_clean,35,global,0.30303030303030304,3.85445575084798e-4
biomed_1468-6708-3-3-hepple_clean,126,global,0.11764705882352941,0.0021333333333333334
biomed_1468-6708-3-3-hepple_clean,34,global,0.625,0
biomed_1468-6708-3-3-hepple_clean,60,global,0.4117647058823529,3.75e-4
biomed_1468-6708-3-3-hepple_clean,37,global,0.4444444444444444,3.333333333333333e-4
biomed_1468-6708-3-3-hepple_clean,76,global,0.2,3.194888178913738e-4
biomed_1468-6708-3-3-hepple_clean,8,global,0.5357142857142857,2.296211251435132e-4
biomed_1468-6708-3-3-hepple_clean,41,global,0.07692307692307693,5.26592943654555e-4
biomed_1468-6708-3-3-hepple_clean,38,global,0.25,5.341880341880342e-4
biomed_1468-6708-3-3-hepple_clean,59,global,0.4,5.228758169934641e-4
biomed_1468-6708-3-3-hepple_clean,6,global,0.14285714285714285,4.1718815185648727e-4
biomed_1468-6708-3-3-hepple_clean,23,local,0,0
biomed_1468-6708-3-3-hepple_clean,67,local,0.08571428571428572,0
biomed_1468-6708-3-3-hepple_clean,77,local,0.07692307692307693,0.0024509803921568627
biomed_1468-6708-3-3-hepple_clean,100,local,0,0
biomed_1468-6708-3-3-hepple_clean,21,local,0,0.008333333333333333
biomed_1468-6708-3-3-hepple_clean,82,local,0.1111111111111111,0
biomed_1468-6708-3-3-hepple_clean,114,local,0,0
biomed_1468-6708-3-3-hepple_clean,144,local,0,0.004048582995951417
biomed_1468-6708-3-3-hepple_clean,3,local,0,0
biomed_1468-6708-3-3-hepple_clean,120,local,0.1111111111111111,0
biomed_1468-6708-3-3-hepple_clean,167,local,0.08333333333333333,0
biomed_1468-6708-3-3-hepple_clean,193,local,0.1,0
biomed_1468-6708-3-3-hepple_clean,72,local,0.07142857142857142,0
biomed_1468-6708-3-3-hepple_clean,9,local,0.07142857142857142,0.011834319526627219
biomed_1468-6708-3-3-hepple_clean,70,local,0,0
biomed_1468-6708-3-3-hepple_clean,28,local,0,0.008064516129032258
biomed_1468-6708-3-3-hepple_clean,48,local,0.375,0
biomed_1468-6708-3-3-hepple_clean,69,local,0.05263157894736842,0
biomed_1468-6708-3-3-hepple_clean,118,local,0,0
biomed_1468-6708-3-3-hepple_clean,56,local,0,0.0049261083743842365
biomed_1468-6708-3-3-hepple_clean,62,local,0.08333333333333333,0
biomed_1468-6708-3-3-hepple_clean,65,local,0.08695652173913043,0
biomed_1468-6708-3-3-hepple_clean,123,local,0.045454545454545456,0
biomed_1468-6708-3-3-hepple_clean,138,local,0,0
biomed_1468-6708-3-3-hepple_clean,189,local,0,0
biomed_1468-6708-3-3-hepple_clean,209,local,0,0
biomed_1468-6708-3-3-hepple_clean,235,local,0.07692307692307693,0
biomed_1468-6708-3-3-hepple_clean,251,local,0.3333333333333333,0
biomed_1468-6708-3-3-hepple_clean,261,local,0,0
biomed_1468-6708-3-3-hepple_clean,330,local,0,0.006666666666666667
biomed_1468-6708-3-3-hepple_clean,19,local,0,0.008695652173913044
biomed_1468-6708-3-3-hepple_clean,25,local,0.125,0.012987012987012988
biomed_1468-6708-3-3-hepple_clean,103,local,0.09090909090909091,0
biomed_1468-6708-3-3-hepple_clean,24,local,0,0
biomed_1468-6708-3-3-hepple_clean,112,local,0,0
biomed_1468-6708-3-3-hepple_clean,12,local,0,0
biomed_1468-6708-3-3-hepple_clean,146,local,0,0
biomed_1468-6708-3-3-hepple_clean,33,local,0,0.008403361344537815
biomed_1468-6708-3-3-hepple_clean,47,local,0.022727272727272728,0.0017889087656529517
biomed_1468-6708-3-3-hepple_clean,79,local,0.13157894736842105,0.001554001554001554
biomed_1468-6708-3-3-hepple_clean,83,local,0.14814814814814814,0
biomed_1468-6708-3-3-hepple_clean,152,local,0,0.002849002849002849
biomed_1468-6708-3-3-hepple_clean,219,local,0,0.005917159763313609
biomed_1468-6708-3-3-hepple_clean,49,local,0,0.006993006993006993
biomed_1468-6708-3-3-hepple_clean,53,local,0.14285714285714285,0
biomed_1468-6708-3-3-hepple_clean,154,local,0.14285714285714285,0
biomed_1468-6708-3-3-hepple_clean,155,local,0.09090909090909091,0
biomed_1468-6708-3-3-hepple_clean,99,local,0.16666666666666666,0
biomed_1468-6708-3-3-hepple_clean,63,local,0.16666666666666666,0
biomed_1468-6708-3-3-hepple_clean,130,local,0.08333333333333333,0
biomed_1468-6708-3-3-hepple_clean,173,local,0.2,0
biomed_1468-6708-3-3-hepple_clean,285,local,0.16666666666666666,0
biomed_1468-6708-3-3-hepple_clean,289,local,0,0.027777777777777776
biomed_1468-6708-3-3-hepple_clean,296,local,0,0
biomed_1468-6708-3-3-hepple_clean,297,local,0,0.037037037037037035
biomed_1468-6708-3-3-hepple_clean,306,local,0,0.3333333333333333
biomed_1468-6708-3-3-hepple_clean,350,local,0,0
biomed_1468-6708-3-3-hepple_clean,5,local,0,0
biomed_1468-6708-3-3-hepple_clean,1,local,0,0.008264462809917356
biomed_1468-6708-3-3-hepple_clean,13,local,0,0.006060606060606061
biomed_1468-6708-3-3-hepple_clean,27,local,0.16666666666666666,0
biomed_1468-6708-3-3-hepple_clean,71,local,0,0
biomed_1468-6708-3-3-hepple_clean,18,local,0,0
biomed_1468-6708-3-3-hepple_clean,10,local,0,0.01904761904761905
biomed_1468-6708-3-3-hepple_clean,30,local,0.12,0
biomed_1468-6708-3-3-hepple_clean,35,local,0.09090909090909091,0.0015151515151515152
biomed_1468-6708-3-3-hepple_clean,126,local,0.058823529411764705,0.005859375
biomed_1468-6708-3-3-hepple_clean,34,local,0.25,0
biomed_1468-6708-3-3-hepple_clean,60,local,0.058823529411764705,0.008928571428571428
biomed_1468-6708-3-3-hepple_clean,37,local,0.05555555555555555,0.014705882352941176
biomed_1468-6708-3-3-hepple_clean,76,local,0.04,0.004901960784313725
biomed_1468-6708-3-3-hepple_clean,8,local,0.03571428571428571,0.004629629629629629
biomed_1468-6708-3-3-hepple_clean,41,local,0.07692307692307693,0
biomed_1468-6708-3-3-hepple_clean,38,local,0,0.009615384615384616
biomed_1468-6708-3-3-hepple_clean,59,local,0.08,0
biomed_1468-6708-3-3-hepple_clean,6,local,0,0
biomed_1468-6708-3-3-hepple_clean,23,pairwise,0.060833333333333336,0.0036509800524109877
biomed_1468-6708-3-3-hepple_clean,67,pairwise,0.03564285714285714,0.0021931282758911336
biomed_1468-6708-3-3-hepple_clean,77,pairwise,0.05762454212454213,0.0019062159143750136
biomed_1468-6708-3-3-hepple_clean,100,pairwise,0.0030476190476190477,0.0023098086419975437
biomed_1468-6708-3-3-hepple_clean,21,pairwise,0.036434879934879934,0.0030912615355541684
biomed_1468-6708-3-3-hepple_clean,82,pairwise,0.06817643467643467,0.0022730876183293565
biomed_1468-6708-3-3-hepple_clean,114,pairwise,0.0020512820512820513,9.181083873391566e-4
biomed_1468-6708-3-3-hepple_clean,144,pairwise,0.015537733221943748,0.004517650285357558
biomed_1468-6708-3-3-hepple_clean,3,pairwise,0.048926943426943426,0.0012723554640847875
biomed_1468-6708-3-3-hepple_clean,120,pairwise,0.06874786324786325,0.0035768792140097837
biomed_1468-6708-3-3-hepple_clean,167,pairwise,0.05245156695156695,7.789944260532495e-4
biomed_1468-6708-3-3-hepple_clean,193,pairwise,0.09558038258038258,0.003116224824379657
biomed_1468-6708-3-3-hepple_clean,72,pairwise,0.048719458903669424,0.0012621141660617916
biomed_1468-6708-3-3-hepple_clean,9,pairwise,0.05741063127905233,0.004793748214113139
biomed_1468-6708-3-3-hepple_clean,70,pairwise,0.014035087719298246,0.006214195837320686
biomed_1468-6708-3-3-hepple_clean,28,pairwise,0.037250771676917684,0.0038015009857902886
biomed_1468-6708-3-3-hepple_clean,48,pairwise,0.08016516995549254,0.0013987941429801894
biomed_1468-6708-3-3-hepple_clean,69,pairwise,0.022100837978596893,0.0030573842403219006
biomed_1468-6708-3-3-hepple_clean,118,pairwise,0.004835164835164835,0.0028696124660462646
biomed_1468-6708-3-3-hepple_clean,56,pairwise,0.04162995322128277,0.00280878758497567
biomed_1468-6708-3-3-hepple_clean,62,pairwise,0.055924991273712074,0.003327859990404621
biomed_1468-6708-3-3-hepple_clean,65,pairwise,0.038736700498464775,7.519573489813988e-4
biomed_1468-6708-3-3-hepple_clean,123,pairwise,0.04279366429503882,0.001822260971504333
biomed_1468-6708-3-3-hepple_clean,138,pairwise,0.00787010599047365,0.005662676327467461
biomed_1468-6708-3-3-hepple_clean,189,pairwise,0.005509102605876799,0.0025179460797465085
biomed_1468-6708-3-3-hepple_clean,209,pairwise,0.060109225926389925,0.0023863248520111266
biomed_1468-6708-3-3-hepple_clean,235,pairwise,0.05309492625147319,0.0028137357082145525
biomed_1468-6708-3-3-hepple_clean,251,pairwise,0.08916330231984926,0.0034023869739556014
biomed_1468-6708-3-3-hepple_clean,261,pairwise,0.0013189964157706094,0.0030265977613883953
biomed_1468-6708-3-3-hepple_clean,330,pairwise,0.002666666666666667,0.00377441913348972
biomed_1468-6708-3-3-hepple_clean,19,pairwise,0.05271596341299011,0.0017272432089675807
biomed_1468-6708-3-3-hepple_clean,25,pairwise,0.07888918027156167,0.009671820521905043
biomed_1468-6708-3-3-hepple_clean,103,pairwise,0.06946777321857567,0.0020364935680298613
biomed_1468-6708-3-3-hepple_clean,24,pairwise,0,0
biomed_1468-6708-3-3-hepple_clean,112,pairwise,0.05666560814476373,0.0031289364643263895
biomed_1468-6708-3-3-hepple_clean,12,pairwise,0.01050807929368649,0.002191733271440208
biomed_1468-6708-3-3-hepple_clean,146,pairwise,0.05291740921794918,0.00377159527182102
biomed_1468-6708-3-3-hepple_clean,33,pairwise,0.012362433862433863,0.003006974106038072
biomed_1468-6708-3-3-hepple_clean,47,pairwise,0.06033625102917916,0.0031582958300946633
biomed_1468-6708-3-3-hepple_clean,79,pairwise,0.06715625913479446,0.0025431442677807843
biomed_1468-6708-3-3-hepple_clean,83,pairwise,0.018415676569704817,0.0010838476971069425
biomed_1468-6708-3-3-hepple_clean,152,pairwise,0.017054952956830967,0.0023362631297557924
biomed_1468-6708-3-3-hepple_clean,219,pairwise,0.05418644238719323,0.0030621566866159263
biomed_1468-6708-3-3-hepple_clean,49,pairwise,0.03480606877207261,0.0026250979908113907
biomed_1468-6708-3-3-hepple_clean,53,pairwise,0.06008633040444362,0.00395372416783264
biomed_1468-6708-3-3-hepple_clean,154,pairwise,0.06649157065723378,0.0035528062084132493
biomed_1468-6708-3-3-hepple_clean,155,pairwise,0.025171673390919032,0.0021740552681079493
biomed_1468-6708-3-3-hepple_clean,99,pairwise,0.05665692328635452,6.657046657046657e-4
biomed_1468-6708-3-3-hepple_clean,63,pairwise,0.07044539461105773,0.004576284226542224
biomed_1468-6708-3-3-hepple_clean,130,pairwise,0.05923327339893652,0.0016111829474402574
biomed_1468-6708-3-3-hepple_clean,173,pairwise,0.07741220557786871,0.0013821428571428572
biomed_1468-6708-3-3-hepple_clean,285,pairwise,0.07412156287875918,0.004100153234443506
biomed_1468-6708-3-3-hepple_clean,289,pairwise,0.010954947452225128,0.008740124544441431
biomed_1468-6708-3-3-hepple_clean,296,pairwise,0.0748316120888084,0.0052416197595685325
biomed_1468-6708-3-3-hepple_clean,297,pairwise,0.0075361440334217105,0.008172644185294406
biomed_1468-6708-3-3-hepple_clean,306,pairwise,0,0.010954947452225128
biomed_1468-6708-3-3-hepple_clean,350,pairwise,0,0
biomed_1468-6708-3-3-hepple_clean,5,pairwise,0.06255792281511911,0.003983404501508605
biomed_1468-6708-3-3-hepple_clean,1,pairwise,0.003135550474933415,0.0024045983606910924
biomed_1468-6708-3-3-hepple_clean,13,pairwise,0.007158038842249369,0.005414790610660046
biomed_1468-6708-3-3-hepple_clean,27,pairwise,0.025104591696124876,0.003721883345422404
biomed_1468-6708-3-3-hepple_clean,71,pairwise,0.06813466830033142,0.002083260654689226
biomed_1468-6708-3-3-hepple_clean,18,pairwise,0.024831531423064605,0.0096044343167488
biomed_1468-6708-3-3-hepple_clean,10,pairwise,0.060622069787732914,0.002367263229030392
biomed_1468-6708-3-3-hepple_clean,30,pairwise,0.056192299557962684,0.0012362024641868273
biomed_1468-6708-3-3-hepple_clean,35,pairwise,0.07609001249233623,0.0017519763235345003
biomed_1468-6708-3-3-hepple_clean,126,pairwise,0.07479814063280037,0.004744094067881011
biomed_1468-6708-3-3-hepple_clean,34,pairwise,0.07715731826353417,0.005362795425562637
biomed_1468-6708-3-3-hepple_clean,60,pairwise,0.058570627257859005,0.0027310324219539514
biomed_1468-6708-3-3-hepple_clean,37,pairwise,0.06254798129277155,0.0013232417972773114
biomed_1468-6708-3-3-hepple_clean,76,pairwise,0.055558797547990084,0.0039485523921762794
biomed_1468-6708-3-3-hepple_clean,8,pairwise,0.0787186904498103,0.0028836611745240727
biomed_1468-6708-3-3-hepple_clean,41,pairwise,0.05065611330412937,0.001341026555895837
biomed_1468-6708-3-3-hepple_clean,38,pairwise,0.012321122671999864,0.0027998624273728595
biomed_1468-6708-3-3-hepple_clean,59,pairwise,0.07290729517525359,0.0014377663907038654
biomed_1468-6708-3-3-hepple_clean,6,pairwise,0.001593073593073593,9.995300407764204e-4
