text,clique_id,index,v,e
plos_journal.pbio.0020019-hepple_clean,33,local,0.09090909090909091,0
plos_journal.pbio.0020019-hepple_clean,273,local,0.047619047619047616,0
plos_journal.pbio.0020019-hepple_clean,316,local,0,0.006493506493506494
plos_journal.pbio.0020019-hepple_clean,14,local,0.058823529411764705,0.005952380952380952
plos_journal.pbio.0020019-hepple_clean,45,local,0,0
plos_journal.pbio.0020019-hepple_clean,92,local,0,0
plos_journal.pbio.0020019-hepple_clean,51,local,0.10256410256410256,0.003686635944700461
plos_journal.pbio.0020019-hepple_clean,116,local,0.05,0.0013850415512465374
plos_journal.pbio.0020019-hepple_clean,183,local,0.15384615384615385,0
plos_journal.pbio.0020019-hepple_clean,34,local,0.03225806451612903,0.002777777777777778
plos_journal.pbio.0020019-hepple_clean,101,local,0.07142857142857142,0.005128205128205128
plos_journal.pbio.0020019-hepple_clean,107,local,0.16666666666666666,0
plos_journal.pbio.0020019-hepple_clean,235,local,0.08333333333333333,0
plos_journal.pbio.0020019-hepple_clean,75,local,0.09090909090909091,0.00909090909090909
plos_journal.pbio.0020019-hepple_clean,131,local,0.1111111111111111,0
plos_journal.pbio.0020019-hepple_clean,343,local,0,0.008547008547008548
plos_journal.pbio.0020019-hepple_clean,15,local,0,0
plos_journal.pbio.0020019-hepple_clean,7,local,0,0.009523809523809525
plos_journal.pbio.0020019-hepple_clean,22,local,0,0
plos_journal.pbio.0020019-hepple_clean,42,local,0,0.16666666666666666
plos_journal.pbio.0020019-hepple_clean,47,local,0,0.09523809523809523
plos_journal.pbio.0020019-hepple_clean,20,local,0,0.012244897959183673
plos_journal.pbio.0020019-hepple_clean,49,local,0,0
plos_journal.pbio.0020019-hepple_clean,97,local,0,0.011111111111111112
plos_journal.pbio.0020019-hepple_clean,4,local,0,0
plos_journal.pbio.0020019-hepple_clean,66,local,0,0
plos_journal.pbio.0020019-hepple_clean,12,local,0,0.004830917874396135
plos_journal.pbio.0020019-hepple_clean,26,local,0.09090909090909091,0
plos_journal.pbio.0020019-hepple_clean,27,local,0.2,0
plos_journal.pbio.0020019-hepple_clean,48,local,0,0.007142857142857143
plos_journal.pbio.0020019-hepple_clean,3,local,0.1111111111111111,0
plos_journal.pbio.0020019-hepple_clean,24,local,0.16666666666666666,0.011111111111111112
plos_journal.pbio.0020019-hepple_clean,21,local,0.1875,0.005128205128205128
plos_journal.pbio.0020019-hepple_clean,6,pairwise,0.13076923076923078,0.0057054958649088204
plos_journal.pbio.0020019-hepple_clean,62,pairwise,0.01083916083916084,0.00164884665152014
plos_journal.pbio.0020019-hepple_clean,106,pairwise,0.0431438127090301,0.0035025595749689762
plos_journal.pbio.0020019-hepple_clean,142,pairwise,0.012356001486436268,0.001967761450823447
plos_journal.pbio.0020019-hepple_clean,90,pairwise,0.046749581939799334,0.0026570077301888593
plos_journal.pbio.0020019-hepple_clean,11,pairwise,0.030633361204013377,0.0032067171070314176
plos_journal.pbio.0020019-hepple_clean,73,pairwise,0.027049988055422837,0.0022339930747560435
plos_journal.pbio.0020019-hepple_clean,93,pairwise,0.0510724175400372,0.0017955215996835786
plos_journal.pbio.0020019-hepple_clean,145,pairwise,0.005173189383715699,9.21660250332064e-4
plos_journal.pbio.0020019-hepple_clean,152,pairwise,0.04887943508389685,0.002012623916893951
plos_journal.pbio.0020019-hepple_clean,176,pairwise,0.009079674233126918,0.0022450774256297414
plos_journal.pbio.0020019-hepple_clean,236,pairwise,0.008762479350714645,0.0015794370784904621
plos_journal.pbio.0020019-hepple_clean,96,pairwise,0.06253266059368684,0.002218505049822488
plos_journal.pbio.0020019-hepple_clean,10,pairwise,0.020158872906125655,0.0030874904836395347
plos_journal.pbio.0020019-hepple_clean,18,pairwise,0.040202515314759206,0.0029304385524363224
plos_journal.pbio.0020019-hepple_clean,69,pairwise,0.04660415360289461,0.0018133195774592745
plos_journal.pbio.0020019-hepple_clean,68,pairwise,0.0039920702008614094,0.0011436299782564292
plos_journal.pbio.0020019-hepple_clean,55,pairwise,0.007692307692307693,0.008830414565357372
plos_journal.pbio.0020019-hepple_clean,89,pairwise,0.04587469067396605,0.0038766127481062486
plos_journal.pbio.0020019-hepple_clean,31,pairwise,0.04138871498261353,0.0026421470383738758
plos_journal.pbio.0020019-hepple_clean,33,pairwise,0.007984748309825708,0.0010763060736524773
plos_journal.pbio.0020019-hepple_clean,273,pairwise,0.01007275878599408,0.002597720263179776
plos_journal.pbio.0020019-hepple_clean,316,pairwise,0.03659214317819344,0.004070471105991803
plos_journal.pbio.0020019-hepple_clean,14,pairwise,0.04479345101185421,0.0017354018608967705
plos_journal.pbio.0020019-hepple_clean,45,pairwise,0.01124084249084249,0
plos_journal.pbio.0020019-hepple_clean,92,pairwise,0.03351894120793265,0.0020625399975964377
plos_journal.pbio.0020019-hepple_clean,51,pairwise,0.031726700643067644,0.002088432544695312
plos_journal.pbio.0020019-hepple_clean,116,pairwise,0.037248516091353684,0.002245996226612517
plos_journal.pbio.0020019-hepple_clean,183,pairwise,0.04206940281269289,0.003052777973027541
plos_journal.pbio.0020019-hepple_clean,34,pairwise,0.03965679675516615,0.0023793489492525705
plos_journal.pbio.0020019-hepple_clean,101,pairwise,0.051467849935559806,0.0036959815250232867
plos_journal.pbio.0020019-hepple_clean,107,pairwise,0.042555465242143924,0.0017813755909394623
plos_journal.pbio.0020019-hepple_clean,235,pairwise,0.037538029755739624,0.0044453824558546556
plos_journal.pbio.0020019-hepple_clean,75,pairwise,0.044739036391135405,0.003794752233165367
plos_journal.pbio.0020019-hepple_clean,131,pairwise,0.008195524937606386,0.0014589314339542889
plos_journal.pbio.0020019-hepple_clean,343,pairwise,0.0071622287968441814,0.005633715302010699
plos_journal.pbio.0020019-hepple_clean,15,pairwise,0.006368631368631368,0.011509786157636632
plos_journal.pbio.0020019-hepple_clean,7,pairwise,0.011496196111580727,0.003932864438274496
plos_journal.pbio.0020019-hepple_clean,22,pairwise,0,0.020448393887934443
plos_journal.pbio.0020019-hepple_clean,42,pairwise,0.07648827961736072,0.012842646479644924
plos_journal.pbio.0020019-hepple_clean,47,pairwise,0.008271030045223593,0.011067410935389784
plos_journal.pbio.0020019-hepple_clean,20,pairwise,0.05303735712478793,0.003193326418242708
plos_journal.pbio.0020019-hepple_clean,49,pairwise,0.0034244711963544857,0.0030346115073785138
plos_journal.pbio.0020019-hepple_clean,97,pairwise,0.01903922707494136,0.0023573885557274517
plos_journal.pbio.0020019-hepple_clean,4,pairwise,0.04571422599914883,0.002576186467065658
plos_journal.pbio.0020019-hepple_clean,66,pairwise,0.01926696494225739,0.003924178417337723
plos_journal.pbio.0020019-hepple_clean,12,pairwise,0.04962576799165034,0.0040813751679488605
plos_journal.pbio.0020019-hepple_clean,26,pairwise,0.05557648635201376,0.0037467199985433495
plos_journal.pbio.0020019-hepple_clean,27,pairwise,0.0034965034965034965,0.005010277021596052
plos_journal.pbio.0020019-hepple_clean,48,pairwise,0.045883640621453656,0.0037938348861709954
plos_journal.pbio.0020019-hepple_clean,3,pairwise,0.05501913095380955,0.00574963411500289
plos_journal.pbio.0020019-hepple_clean,24,pairwise,0.05797605028885341,0.0040583010346572634
plos_journal.pbio.0020019-hepple_clean,21,pairwise,0.051122792816434365,0.004416288327614286
