text,clique_id,index,v,e
pseudotext_18,36,local,0,0.01904761904761905
pseudotext_18,37,local,0,0
pseudotext_18,38,local,0.06666666666666667,0.007936507936507936
pseudotext_18,39,local,0,0.01
pseudotext_18,40,local,0,0.0035714285714285713
pseudotext_18,41,local,0,0
pseudotext_18,42,local,0,0
pseudotext_18,43,local,0.5,0
pseudotext_18,44,local,0,0
pseudotext_18,45,local,0,0
pseudotext_18,46,local,0,0
pseudotext_18,47,local,0,0
pseudotext_18,48,local,0.047619047619047616,0.002777777777777778
pseudotext_18,49,local,0,0.0019047619047619048
pseudotext_18,50,local,0.07407407407407407,0.0017391304347826088
pseudotext_18,51,local,0.023255813953488372,0.0018315018315018315
pseudotext_18,52,local,0,0.002325581395348837
pseudotext_18,53,local,0,0
pseudotext_18,54,local,0,0.03571428571428571
pseudotext_18,55,local,0.06666666666666667,0
pseudotext_18,56,local,0,0
pseudotext_18,57,local,0,0.022222222222222223
pseudotext_18,58,local,0.045454545454545456,0.010582010582010581
pseudotext_18,59,local,0.07142857142857142,0
pseudotext_18,60,local,0,0.008928571428571428
pseudotext_18,1,pairwise,0.004842615012106537,0.001268156017069386
pseudotext_18,2,pairwise,0.05546995377503852,0.0016109584968796806
pseudotext_18,3,pairwise,0.07550077041602465,0.005106607482242435
pseudotext_18,4,pairwise,0.006001135349931068,0.0011794199498808182
pseudotext_18,5,pairwise,0.0040700267618198034,4.13135593220339e-4
pseudotext_18,6,pairwise,0.00423728813559322,0.012468613316041297
pseudotext_18,7,pairwise,0.05150781421967862,0.0067284750427802475
pseudotext_18,8,pairwise,0.07935285053929121,0.0013795080922645597
pseudotext_18,9,pairwise,0.028028468706434807,0.001632872254984343
pseudotext_18,10,pairwise,0.0347309286144953,0.0019049738947539824
pseudotext_18,11,pairwise,0.06304750579805848,0.0079292070988949
pseudotext_18,12,pairwise,0.043719713717871415,0.005243922689880165
pseudotext_18,13,pairwise,0.022777716633648838,0.0035424373606198984
pseudotext_18,14,pairwise,0.048124263227238055,0.0034199004280707204
pseudotext_18,15,pairwise,0.006320263628858439,0.0017262018615472963
pseudotext_18,16,pairwise,0.034357924942321635,0.003994940196024749
pseudotext_18,17,pairwise,0.0038841807909604517,0.00505002490952498
pseudotext_18,18,pairwise,0.006979062811565304,0.002417326393580569
pseudotext_18,19,pairwise,0.030890128755856516,0.00200502580920902
pseudotext_18,20,pairwise,0.04866117723911619,0.0012713527098005242
pseudotext_18,21,pairwise,0.0616391515288075,0.0053424968894350226
pseudotext_18,22,pairwise,0.06867059343497306,0.004835739190070463
pseudotext_18,23,pairwise,0.05967564844538044,0.002830366005181315
pseudotext_18,24,pairwise,0.020278450363196126,0.0037804100068966552
pseudotext_18,25,pairwise,0.008082610223555808,0.005096607368844592
pseudotext_18,26,pairwise,0.0731903674462725,0.003930728727493405
pseudotext_18,27,pairwise,0.05645307931067928,0.0025586957969556414
pseudotext_18,28,pairwise,0.07439093241802391,0.0026594749866382336
pseudotext_18,29,pairwise,0.03693271540544938,0.00254258639799386
pseudotext_18,30,pairwise,0.028890654875201236,0.003876851226810917
pseudotext_18,31,pairwise,0.05825621967314167,0.003151640255291707
pseudotext_18,32,pairwise,0.019129825719923846,0.0027112908586242206
pseudotext_18,33,pairwise,0.005296610169491525,6.17738732424281e-4
pseudotext_18,34,pairwise,0.0447211107143039,0.003376652559497807
pseudotext_18,35,pairwise,0.013236481033091201,0.007825753978534604
pseudotext_18,36,pairwise,0.047994123755381174,0.004176454093453667
pseudotext_18,37,pairwise,0.005399267943870976,0.004881042981977631
pseudotext_18,38,pairwise,0.01673220995477909,0.0020675947386917235
pseudotext_18,39,pairwise,0.01953478328589836,0.0020911898373926503
pseudotext_18,40,pairwise,0.02362358129530297,0.0036825461929465056
pseudotext_18,41,pairwise,0.0050049127978383685,6.237657112382318e-4
pseudotext_18,42,pairwise,0.07274693981165528,0.0040454338674061245
pseudotext_18,43,pairwise,0.10257825357144676,0.008402503076157551
pseudotext_18,44,pairwise,0.0029425612052730696,1.293980403164479e-4
pseudotext_18,45,pairwise,0.04328575932446814,0.00465050556131487
pseudotext_18,46,pairwise,0.008881292630046368,0.0016430202774526022
pseudotext_18,47,pairwise,0.061261556055184324,0.004812131272656967
pseudotext_18,48,pairwise,0.010650818330667798,0.0033411356732104738
pseudotext_18,49,pairwise,0.07541857138159193,0.0022395162350842125
pseudotext_18,50,pairwise,0.06650766546498686,0.0022700868906880387
pseudotext_18,51,pairwise,0.059200348229879164,0.002020262537135646
pseudotext_18,52,pairwise,0.005326876513317191,5.674123087535026e-4
pseudotext_18,53,pairwise,0.007586763518966908,0.008122350421079234
pseudotext_18,54,pairwise,0.027426882523453277,0.002528021512552066
pseudotext_18,55,pairwise,0.067374075753699,0.0021375530290425526
pseudotext_18,56,pairwise,0.005246166263115416,0.006873037471145656
pseudotext_18,57,pairwise,0.053564856766742115,0.006162701620509484
pseudotext_18,58,pairwise,0.07786157789374351,0.003599458663171866
pseudotext_18,59,pairwise,0.03013159306714687,0.004014656076743697
pseudotext_18,60,pairwise,0.043546727719610726,0.0018873359621017962
