text,clique_id,index,v,e
pseudotext_08,1,global,0,0
pseudotext_08,2,global,0.14285714285714285,0
pseudotext_08,3,global,0.05263157894736842,5.807200929152149e-4
pseudotext_08,4,global,0.35294117647058826,2.0755500207555002e-4
pseudotext_08,5,global,0.14285714285714285,2.820078962210942e-4
pseudotext_08,6,global,0.47058823529411764,2.9708853238265005e-4
pseudotext_08,7,global,0.30434782608695654,3.14070351758794e-4
pseudotext_08,8,global,0.5,4.050222762251924e-4
pseudotext_08,9,global,0.15384615384615385,3.285870755750274e-4
pseudotext_08,10,global,0,0
pseudotext_08,11,global,0,0
pseudotext_08,12,global,0.1,0.011111111111111112
pseudotext_08,13,global,0.08571428571428572,0.003289473684210526
pseudotext_08,14,global,0.2727272727272727,0.0026785714285714286
pseudotext_08,15,global,0.2,0.0026041666666666665
pseudotext_08,16,global,0.125,0
pseudotext_08,17,global,0.13333333333333333,0.002699055330634278
pseudotext_08,18,global,0.3333333333333333,0.0013020833333333333
pseudotext_08,19,global,0.06666666666666667,0.0020554984583761563
pseudotext_08,20,global,0.06666666666666667,4.2517006802721087e-4
pseudotext_08,21,global,0.08333333333333333,9.935419771485345e-4
pseudotext_08,22,global,0.17391304347826086,0.0027412280701754384
pseudotext_08,23,global,0.5,0.0030864197530864196
pseudotext_08,24,global,0.3333333333333333,0
pseudotext_08,25,global,0.38461538461538464,0.0011061946902654867
pseudotext_08,26,global,0.4,0
pseudotext_08,27,global,0.2222222222222222,5.78368999421631e-4
pseudotext_08,28,global,0.15384615384615385,7.102272727272727e-4
pseudotext_08,29,global,0.29411764705882354,0.0012531328320802004
pseudotext_08,30,global,0.5,0.0019047619047619048
pseudotext_08,31,global,0,8.900756564307966e-4
pseudotext_08,32,global,0.2727272727272727,3.846153846153846e-4
pseudotext_08,33,global,0.21428571428571427,8.116883116883117e-4
pseudotext_08,34,global,0.4444444444444444,0.001146131805157593
pseudotext_08,35,global,0.3076923076923077,6.207324643078833e-4
pseudotext_08,36,global,0.15789473684210525,5.040322580645161e-4
pseudotext_08,37,global,0.35,9.938382031405286e-4
pseudotext_08,38,global,0.4,8.169934640522876e-4
pseudotext_08,39,global,0.2,0.0013693270735524257
pseudotext_08,40,global,0.2857142857142857,4.37636761487965e-4
pseudotext_08,41,global,0.3333333333333333,4.25531914893617e-4
pseudotext_08,42,global,0.35714285714285715,4.581901489117984e-4
pseudotext_08,43,global,0.23529411764705882,9.230769230769231e-4
pseudotext_08,44,global,0.15789473684210525,2.4131274131274132e-4
pseudotext_08,45,global,0.07142857142857142,5.708577137148566e-4
pseudotext_08,46,global,0.29411764705882354,4.553734061930783e-4
pseudotext_08,47,global,0.4444444444444444,7.054673721340388e-4
pseudotext_08,48,global,0.16666666666666666,3.454231433506045e-4
pseudotext_08,49,global,0,9.751340809361287e-4
pseudotext_08,50,global,0.3684210526315789,1.388888888888889e-4
pseudotext_08,51,global,0.2777777777777778,6.193484454354019e-4
pseudotext_08,52,global,0.2222222222222222,0
pseudotext_08,53,global,0.0625,4.0899795501022495e-4
pseudotext_08,54,global,0.2,2.5025025025025025e-4
pseudotext_08,55,global,0,0
pseudotext_08,56,global,0.13043478260869565,2.9239766081871346e-4
pseudotext_08,57,global,0.16666666666666666,2.824858757062147e-4
pseudotext_08,58,global,0.45,3.825066938671427e-4
pseudotext_08,59,global,0.35714285714285715,3.0152268958239106e-4
pseudotext_08,60,global,0.06666666666666667,4.632203075782842e-4
pseudotext_08,1,local,0,0
pseudotext_08,2,local,0.14285714285714285,0
pseudotext_08,3,local,0,0
pseudotext_08,4,local,0.058823529411764705,0
pseudotext_08,5,local,0.07142857142857142,0
pseudotext_08,6,local,0,0.004201680672268907
pseudotext_08,7,local,0.08695652173913043,0
pseudotext_08,8,local,0,0
pseudotext_08,9,local,0,0
pseudotext_08,10,local,0,0
pseudotext_08,11,local,0,0
pseudotext_08,12,local,0,0.022222222222222223
pseudotext_08,13,local,0.05714285714285714,0.011363636363636364
pseudotext_08,14,local,0.22727272727272727,0.00392156862745098
pseudotext_08,15,local,0.1,0.005291005291005291
pseudotext_08,16,local,0,0
pseudotext_08,17,local,0,0
pseudotext_08,18,local,0.1111111111111111,0
pseudotext_08,19,local,0.06666666666666667,0
pseudotext_08,20,local,0,0
pseudotext_08,21,local,0,0
pseudotext_08,22,local,0,0.010869565217391304
pseudotext_08,23,local,0,0.014492753623188406
pseudotext_08,24,local,0,0
pseudotext_08,25,local,0.07692307692307693,0
pseudotext_08,26,local,0,0
pseudotext_08,27,local,0.2222222222222222,0.047619047619047616
pseudotext_08,28,local,0,0
pseudotext_08,29,local,0,0
pseudotext_08,30,local,0.2857142857142857,0.007692307692307693
pseudotext_08,31,local,0,0.01020408163265306
pseudotext_08,32,local,0,0
pseudotext_08,33,local,0.14285714285714285,0
pseudotext_08,34,local,0.1111111111111111,0.009615384615384616
pseudotext_08,35,local,0,0.017094017094017096
pseudotext_08,36,local,0.05263157894736842,0.004629629629629629
pseudotext_08,37,local,0.1,0
pseudotext_08,38,local,0.13333333333333333,0.008547008547008548
pseudotext_08,39,local,0.06666666666666667,0.00510204081632653
pseudotext_08,40,local,0.07142857142857142,0.005494505494505495
pseudotext_08,41,local,0,0.014285714285714285
pseudotext_08,42,local,0.14285714285714285,0.00641025641025641
pseudotext_08,43,local,0.058823529411764705,0.009615384615384616
pseudotext_08,44,local,0.05263157894736842,0
pseudotext_08,45,local,0,0
pseudotext_08,46,local,0.058823529411764705,0.004807692307692308
pseudotext_08,47,local,0.2222222222222222,0
pseudotext_08,48,local,0,0
pseudotext_08,49,local,0,0
pseudotext_08,50,local,0,0.015037593984962405
pseudotext_08,51,local,0.05555555555555555,0
pseudotext_08,52,local,0,0.006172839506172839
pseudotext_08,53,local,0,0
pseudotext_08,54,local,0,0.004166666666666667
pseudotext_08,55,local,0,0
pseudotext_08,56,local,0,0
pseudotext_08,57,local,0,0
pseudotext_08,58,local,0,0.004166666666666667
pseudotext_08,59,local,0.07142857142857142,0
pseudotext_08,60,local,0.03333333333333333,0.002652519893899204
pseudotext_08,1,pairwise,0.04160246533127889,0.0026478656079555896
pseudotext_08,2,pairwise,0.034558661677305744,0.0013375467476405226
pseudotext_08,3,pairwise,0.008028545941123996,0.0018746730915090543
pseudotext_08,4,pairwise,0.020832240121740044,0.0021116227663864166
pseudotext_08,5,pairwise,0.0034183164791340265,8.609168733015201e-4
pseudotext_08,6,pairwise,0.039535869493365426,0.0026439217631266483
pseudotext_08,7,pairwise,0.015673802391452645,0.0017916544504990044
pseudotext_08,8,pairwise,0.07114155369389666,0.0027179217995356537
pseudotext_08,9,pairwise,0.004648262570149084,0.0019407527804544552
pseudotext_08,10,pairwise,0.0015408320493066256,0.0032236712090094525
pseudotext_08,11,pairwise,0.003766478342749529,0.0034534792581400278
pseudotext_08,12,pairwise,0.052336065396882944,0.00848723219767695
pseudotext_08,13,pairwise,0.03163988178509831,0.0021926954353113375
pseudotext_08,14,pairwise,0.04177117356709017,0.0035968999983156066
pseudotext_08,15,pairwise,0.015999332449980506,0.002564196855271001
pseudotext_08,16,pairwise,0.002889060092449923,1.5133171912832928e-4
pseudotext_08,17,pairwise,0.004644508034338543,0.002479862799592561
pseudotext_08,18,pairwise,0.051708248114680985,0.0032475838088890235
pseudotext_08,19,pairwise,0.0328751120376245,0.0034267612664951705
pseudotext_08,20,pairwise,0.005143544867393915,6.17189775800899e-4
pseudotext_08,21,pairwise,0.046434434071522805,0.007466706234621596
pseudotext_08,22,pairwise,0.022564604323674936,0.007188846128848393
pseudotext_08,23,pairwise,0.01212157179255883,0.01178928873408364
pseudotext_08,24,pairwise,0.01807641258419359,0.0023492075621870446
pseudotext_08,25,pairwise,0.012538566812700932,0.004124257180079591
pseudotext_08,26,pairwise,0.023163841807909605,0.004711573484385483
pseudotext_08,27,pairwise,0.01431261770244821,0.0014533506151044838
pseudotext_08,28,pairwise,0.007473121327211231,0.001784146274469531
pseudotext_08,29,pairwise,0.04923788143693644,0.003464277296654299
pseudotext_08,30,pairwise,0.060897084766780026,0.00501809337517069
pseudotext_08,31,pairwise,0.0034183164791340265,7.878857757792382e-4
pseudotext_08,32,pairwise,0.04152858883666461,0.004091475497095594
pseudotext_08,33,pairwise,0.045432030028241394,0.003745684915115586
pseudotext_08,34,pairwise,0.015876087153559086,0.00492684009636014
pseudotext_08,35,pairwise,0.03792229151152381,0.004023144925062917
pseudotext_08,36,pairwise,0.0450006527126426,0.003033302383973561
pseudotext_08,37,pairwise,0.024903190959085063,0.006046419619620562
pseudotext_08,38,pairwise,0.04255829727230171,0.0023644198920046763
pseudotext_08,39,pairwise,0.04280540202248761,0.0033787449186878553
pseudotext_08,40,pairwise,0.011164917944578962,0.006353009102743905
pseudotext_08,41,pairwise,0.04518234731895808,0.0038474907009195757
pseudotext_08,42,pairwise,0.03726854294453556,0.004004723151829886
pseudotext_08,43,pairwise,0.038244481609124525,0.0030050392088691435
pseudotext_08,44,pairwise,0.004766121216769273,0.001228758999548912
pseudotext_08,45,pairwise,0.03275431051838671,0.0028387449005373064
pseudotext_08,46,pairwise,0.04756413903013007,0.002448367407536437
