text,clique_id,index,v,e
pseudotext_13,54,global,0.125,5.565862708719852e-4
pseudotext_13,55,global,0.2631578947368421,2.768549280177187e-4
pseudotext_13,56,global,0.36363636363636365,2.7124773960217e-4
pseudotext_13,57,global,0.21052631578947367,1.633986928104575e-4
pseudotext_13,58,global,0.3333333333333333,0
pseudotext_13,59,global,0.25,7.898894154818325e-4
pseudotext_13,60,global,0.2,2.9239766081871346e-4
pseudotext_13,1,local,0,0
pseudotext_13,2,local,0.043478260869565216,0.004545454545454545
pseudotext_13,3,local,0.125,0.003401360544217687
pseudotext_13,4,local,0.15,0.004524886877828055
pseudotext_13,5,local,0,0.005555555555555556
pseudotext_13,6,local,0,0
pseudotext_13,7,local,0,0.014285714285714285
pseudotext_13,8,local,0,0
pseudotext_13,9,local,0,0
pseudotext_13,10,local,0.07692307692307693,0.009259259259259259
pseudotext_13,11,local,0,0.005917159763313609
pseudotext_13,12,local,0.05555555555555555,0
pseudotext_13,13,local,0.06666666666666667,0.004464285714285714
pseudotext_13,14,local,0.1,0
pseudotext_13,15,local,0.07142857142857142,0
pseudotext_13,16,local,0.047619047619047616,0
pseudotext_13,17,local,0,0
pseudotext_13,18,local,0.04,0.008333333333333333
pseudotext_13,19,local,0.14285714285714285,0
pseudotext_13,20,local,0.1111111111111111,0.020833333333333332
pseudotext_13,21,local,0,0
pseudotext_13,22,local,0.125,0.01020408163265306
pseudotext_13,23,local,0.18181818181818182,0
pseudotext_13,24,local,0,0
pseudotext_13,25,local,0.05555555555555555,0.004524886877828055
pseudotext_13,26,local,0,0
pseudotext_13,27,local,0,0
pseudotext_13,28,local,0.16666666666666666,0.03333333333333333
pseudotext_13,29,local,0,0.027777777777777776
pseudotext_13,30,local,0.14285714285714285,0.020833333333333332
pseudotext_13,31,local,0.038461538461538464,0.006153846153846154
pseudotext_13,32,local,0.26666666666666666,0
pseudotext_13,33,local,0.058823529411764705,0.004464285714285714
pseudotext_13,34,local,0,0
pseudotext_13,35,local,0.09090909090909091,0
pseudotext_13,36,local,0,0.012987012987012988
pseudotext_13,37,local,0.11764705882352941,0.0035087719298245615
pseudotext_13,38,local,0,0.006535947712418301
pseudotext_13,39,local,0.0625,0.00392156862745098
pseudotext_13,40,local,0,0
pseudotext_13,41,local,0,0
pseudotext_13,42,local,0,0
pseudotext_13,43,local,0,0.005050505050505051
pseudotext_13,44,local,0,0
pseudotext_13,45,local,0,0
pseudotext_13,46,local,0.038461538461538464,0.0017391304347826088
pseudotext_13,47,local,0.07692307692307693,0.001736111111111111
pseudotext_13,48,local,0.0625,0.010666666666666666
pseudotext_13,49,local,0.047619047619047616,0
pseudotext_13,50,local,0.047619047619047616,0
pseudotext_13,51,local,0,0
pseudotext_13,52,local,0.1,0
pseudotext_13,53,local,0.041666666666666664,0.004830917874396135
pseudotext_13,54,local,0,0
pseudotext_13,55,local,0,0.006578947368421052
pseudotext_13,56,local,0.045454545454545456,0.0026455026455026454
pseudotext_13,57,local,0,0.0023923444976076554
pseudotext_13,58,local,0.16666666666666666,0
pseudotext_13,59,local,0,0
pseudotext_13,60,local,0,0
pseudotext_13,1,pairwise,0.01848998459167951,0.004183833370555501
pseudotext_13,2,pairwise,0.038386815837073755,0.0033627695247074605
pseudotext_13,3,pairwise,0.04384672070744289,0.004224726242477062
pseudotext_13,4,pairwise,0.03431282240235815,0.00517072628403681
pseudotext_13,5,pairwise,0.003766478342749529,0.0024995509196985622
pseudotext_13,6,pairwise,0,8.30102101288542e-4
pseudotext_13,7,pairwise,0.00847457627118644,0.0041205113860819514
pseudotext_13,8,pairwise,0.010221926194660167,0.0017896581391572128
pseudotext_13,9,pairwise,0.0574638239431902,0.004692776737657542
pseudotext_13,10,pairwise,0.011058433092331397,0.002151585893295547
pseudotext_13,11,pairwise,0.04288518224590443,0.003204743296113921
pseudotext_13,12,pairwise,0.03765746146917849,0.0015286512387058014
pseudotext_13,13,pairwise,0.03452830842292891,0.001439682840882068
pseudotext_13,14,pairwise,0.054606614011551376,0.0022980911379840425
pseudotext_13,15,pairwise,0.052466757634406856,0.0035735738374692346
pseudotext_13,16,pairwise,0.0321153576219899,0.0010589311245369386
pseudotext_13,17,pairwise,0.007704160246533128,0.003655859028237939
pseudotext_13,18,pairwise,0.03688020200547835,0.002263775286241355
pseudotext_13,19,pairwise,0.0615066066742559,0.003488066975499415
pseudotext_13,20,pairwise,0.06331966301936826,0.004650711506570933
pseudotext_13,21,pairwise,0.008851224105461393,0.0031714362624531756
pseudotext_13,22,pairwise,0.01765536723163842,0.006839501883901926
pseudotext_13,23,pairwise,0.05157606640473258,0.007899705892146195
pseudotext_13,24,pairwise,0.011170298627925747,0.001617066619276902
pseudotext_13,25,pairwise,0.009878934624697336,0.0034985870581800186
pseudotext_13,26,pairwise,0.009717514124293785,6.428158705701079e-4
pseudotext_13,27,pairwise,0.06399517272214399,0.003076112089544068
pseudotext_13,28,pairwise,0.026008454822014145,0.005707745861138412
pseudotext_13,29,pairwise,0.07687182055641893,0.006227614703920341
pseudotext_13,30,pairwise,0.06838581033312058,0.004855010488801019
pseudotext_13,31,pairwise,0.03746686703945363,0.0037577309206136577
pseudotext_13,32,pairwise,0.055525252811546105,0.0028502369649681305
pseudotext_13,33,pairwise,0.023879107885241658,0.0025309891376166234
pseudotext_13,34,pairwise,0.06341002340818111,0.0036967422907306755
pseudotext_13,35,pairwise,0.055327992444794215,0.0068093384628611486
pseudotext_13,36,pairwise,0.0191361203325311,0.0025512561457619386
pseudotext_13,37,pairwise,0.018032684607958784,0.0035398067885617666
pseudotext_13,38,pairwise,0.059500113786060294,0.0030252173581084554
pseudotext_13,39,pairwise,0.014356581991178202,0.0021599940427899484
pseudotext_13,40,pairwise,0.0032015065913370997,0.002830436772352572
pseudotext_13,41,pairwise,0.008925881086898036,0.0017156496476415112
pseudotext_13,42,pairwise,0.04818585464463049,0.0029506718873355806
pseudotext_13,43,pairwise,0.006047154352239098,0.004734739990499219
pseudotext_13,44,pairwise,0.00423728813559322,0
pseudotext_13,45,pairwise,0.04933554920474596,0.002585061412787083
pseudotext_13,46,pairwise,0.04747148924930797,0.0019933885098412114
pseudotext_13,47,pairwise,0.05749976851119076,0.0027173827616751595
pseudotext_13,48,pairwise,0.04624204543511839,0.0034384301641123853
pseudotext_13,49,pairwise,0.045186978710213356,0.0022787747005751703
pseudotext_13,50,pairwise,0.012162672544028476,8.747220021667356e-4
pseudotext_13,51,pairwise,0.05843190029153877,0.003838813615839557
pseudotext_13,52,pairwise,0.04081178013012943,0.0016142335795789622
pseudotext_13,53,pairwise,0.045137115811397316,0.002336613511895341
pseudotext_13,54,pairwise,9.416195856873823e-4,0.008225414401356683
pseudotext_13,55,pairwise,0.04873908426617576,0.0029244151360589598
pseudotext_13,56,pairwise,0.05675274910447539,0.003073850204202735
pseudotext_13,57,pairwise,0.0053540688067314135,0.0013650817764791633
pseudotext_13,58,pairwise,0.004079080796297567,2.1729682746631898e-4
pseudotext_13,59,pairwise,8.474576271186442e-4,0.0141595077154118
pseudotext_13,60,pairwise,0.0012106537530266342,0.0018658742387555947
