text,clique_id,index,v,e
pseudotext_07,32,local,0.1,0
pseudotext_07,33,local,0,0
pseudotext_07,34,local,0,0.005263157894736842
pseudotext_07,35,local,0.2,0
pseudotext_07,36,local,0.06666666666666667,0
pseudotext_07,37,local,0.07407407407407407,0
pseudotext_07,38,local,0,0.0026455026455026454
pseudotext_07,39,local,0,0.006802721088435374
pseudotext_07,40,local,0.16666666666666666,0.010526315789473684
pseudotext_07,41,local,0.05,0
pseudotext_07,42,local,0.1,0
pseudotext_07,43,local,0.0625,0
pseudotext_07,44,local,0.125,0.01020408163265306
pseudotext_07,45,local,0.07142857142857142,0
pseudotext_07,46,local,0,0.004761904761904762
pseudotext_07,47,local,0,0.009523809523809525
pseudotext_07,48,local,0.14285714285714285,0.0043859649122807015
pseudotext_07,49,local,0.09090909090909091,0
pseudotext_07,50,local,0.07142857142857142,0
pseudotext_07,51,local,0,0
pseudotext_07,52,local,0,0
pseudotext_07,53,local,0,0
pseudotext_07,54,local,0,0
pseudotext_07,55,local,0.0625,0.007017543859649123
pseudotext_07,56,local,0,0
pseudotext_07,57,local,0,0.010416666666666666
pseudotext_07,58,local,0.07142857142857142,0
pseudotext_07,59,local,0,0
pseudotext_07,60,local,0.0625,0
pseudotext_07,1,pairwise,0.058551617873651776,0.0020752144079530343
pseudotext_07,2,pairwise,0.007532956685499058,0.001722362677601799
pseudotext_07,3,pairwise,0.007062146892655367,0.0027261842027473363
pseudotext_07,4,pairwise,0.003988035892323031,0.0017861922700039927
pseudotext_07,5,pairwise,0.005570589817848043,0.0011171939393172492
pseudotext_07,6,pairwise,0.03920561547680192,0.003412637983705483
pseudotext_07,7,pairwise,0.006053268765133172,8.677812060427372e-4
pseudotext_07,8,pairwise,0.09570279061804486,0.0017117475274254935
pseudotext_07,9,pairwise,0.07757661359356274,0.004443598803970071
pseudotext_07,10,pairwise,0.04263986161058103,6.280249925629576e-4
pseudotext_07,11,pairwise,0.09094513376404545,0.011977202441837186
pseudotext_07,12,pairwise,0.052809540543706464,0.00459738776726957
pseudotext_07,13,pairwise,0.04805893498844781,0.0025815507079270964
pseudotext_07,14,pairwise,0.005788682340076545,0.0023168079352814622
pseudotext_07,15,pairwise,0.05029441566743921,0.0015683281228750085
pseudotext_07,16,pairwise,0.025454167451562364,0.003874552599138673
pseudotext_07,17,pairwise,0.06153314571385909,0.006671353991849599
pseudotext_07,18,pairwise,0.00935882827707354,0.00253708200030899
pseudotext_07,19,pairwise,0.05982850138022566,0.0033211579531105526
pseudotext_07,20,pairwise,0.05353520969734722,0.004830643340741038
pseudotext_07,21,pairwise,0.008145009416195857,0.0024885264937476725
pseudotext_07,22,pairwise,0.07846636860158689,0.0064583944935840375
pseudotext_07,23,pairwise,0.09808091206796195,0.010172526511573281
pseudotext_07,24,pairwise,0.007128880155555646,0.0021610114490308494
pseudotext_07,25,pairwise,0.054404625260182526,0.003056337922036878
pseudotext_07,26,pairwise,0.08443748467564964,0.0061303930628850605
pseudotext_07,27,pairwise,0.022164981910744622,0.009067316082881903
pseudotext_07,28,pairwise,0.01968058528377571,0.0040239781436494995
pseudotext_07,29,pairwise,0.08711919562007245,0.0035317796945428487
pseudotext_07,30,pairwise,0.06114432351415375,0.0040981816813900436
pseudotext_07,31,pairwise,0.05383416538999028,0.0014385123829816068
pseudotext_07,32,pairwise,0.066635903002165,0.001910294446108058
pseudotext_07,33,pairwise,0.012574896607010791,0.004918642436045102
pseudotext_07,34,pairwise,0.06504668168725233,0.008335571917763938
pseudotext_07,35,pairwise,0.09863821478028094,0.00450787442312866
pseudotext_07,36,pairwise,0.058743146057582206,0.0034719821002627367
pseudotext_07,37,pairwise,0.05565662797329427,0.002722371577191048
pseudotext_07,38,pairwise,0.015514985575559371,0.00568472104284707
pseudotext_07,39,pairwise,0.07060694675947389,0.006390039992760812
pseudotext_07,40,pairwise,0.07575536252305182,0.004421804974813414
pseudotext_07,41,pairwise,0.07197088489897245,0.0030734961220682485
pseudotext_07,42,pairwise,0.056703173343743994,0.002472942774013247
pseudotext_07,43,pairwise,0.08061392981507426,0.008462896259930358
pseudotext_07,44,pairwise,0.05591072975469023,0.005369061382363825
pseudotext_07,45,pairwise,0.05155789489338079,0.0023923126565243594
pseudotext_07,46,pairwise,0.022355554793110546,0.00866118571366831
pseudotext_07,47,pairwise,0.06356274579243618,0.0032491556903704263
pseudotext_07,48,pairwise,0.062225984609195754,0.0022531869689814857
pseudotext_07,49,pairwise,0.060577368018922814,0.003021668145253831
pseudotext_07,50,pairwise,0.07007480542998776,0.0023459020812706117
pseudotext_07,51,pairwise,0.0026075619295958283,0.007605320135090755
pseudotext_07,52,pairwise,0.0057151095509703894,0.007822325326437037
pseudotext_07,53,pairwise,0.005649717514124294,0.002595648726335613
pseudotext_07,54,pairwise,0.06698709055264178,0.005171880463304048
pseudotext_07,55,pairwise,0.06516581685686003,0.0010223414830504405
pseudotext_07,56,pairwise,0.015064170639549764,0.00640671577507219
pseudotext_07,57,pairwise,0.007247992863514719,0.005885146795929939
pseudotext_07,58,pairwise,0.007001614205004035,0.0028496887607057098
pseudotext_07,59,pairwise,0.07261187306190243,0.0043883130431977375
pseudotext_07,60,pairwise,0.06897302043812852,0.002192804662730412
