text,clique_id,index,v,e
berlitz_HistoryIbiza-hepple_clean,110,local,0,0
berlitz_HistoryIbiza-hepple_clean,250,local,0.2,0
berlitz_HistoryIbiza-hepple_clean,66,local,0,0
berlitz_HistoryIbiza-hepple_clean,106,local,0,0
berlitz_HistoryIbiza-hepple_clean,19,local,0.07142857142857142,0
berlitz_HistoryIbiza-hepple_clean,37,local,0,0
berlitz_HistoryIbiza-hepple_clean,55,local,0,0.0037593984962406013
berlitz_HistoryIbiza-hepple_clean,59,local,0.1,0.00823045267489712
berlitz_HistoryIbiza-hepple_clean,65,local,0,0
berlitz_HistoryIbiza-hepple_clean,97,local,0.125,0.02857142857142857
berlitz_HistoryIbiza-hepple_clean,100,local,0.1,0
berlitz_HistoryIbiza-hepple_clean,148,local,0.2,0
berlitz_HistoryIbiza-hepple_clean,200,local,0.07692307692307693,0
berlitz_HistoryIbiza-hepple_clean,64,local,0.03333333333333333,0
berlitz_HistoryIbiza-hepple_clean,80,local,0.15384615384615385,0
berlitz_HistoryIbiza-hepple_clean,25,local,0.045454545454545456,0.0019047619047619048
berlitz_HistoryIbiza-hepple_clean,38,local,0.17647058823529413,0
berlitz_HistoryIbiza-hepple_clean,160,local,0,0.004524886877828055
berlitz_HistoryIbiza-hepple_clean,260,local,0,0
berlitz_HistoryIbiza-hepple_clean,28,local,0,0
berlitz_HistoryIbiza-hepple_clean,30,local,0.041666666666666664,0.00966183574879227
berlitz_HistoryIbiza-hepple_clean,60,local,0.16666666666666666,0.0031746031746031746
berlitz_HistoryIbiza-hepple_clean,61,local,0.18181818181818182,0.006944444444444444
berlitz_HistoryIbiza-hepple_clean,76,local,0.17391304347826086,0.007518796992481203
berlitz_HistoryIbiza-hepple_clean,111,local,0,0
berlitz_HistoryIbiza-hepple_clean,179,local,0,0.004761904761904762
berlitz_HistoryIbiza-hepple_clean,212,local,0.11764705882352941,0
berlitz_HistoryIbiza-hepple_clean,214,local,0.2,0.004807692307692308
berlitz_HistoryIbiza-hepple_clean,226,local,0.08333333333333333,0
berlitz_HistoryIbiza-hepple_clean,6,local,0.037037037037037035,0.006993006993006993
berlitz_HistoryIbiza-hepple_clean,70,local,0.15789473684210525,0.0026041666666666665
berlitz_HistoryIbiza-hepple_clean,8,local,0.07692307692307693,0.004629629629629629
berlitz_HistoryIbiza-hepple_clean,7,local,0,0.004807692307692308
berlitz_HistoryIbiza-hepple_clean,4,local,0,0
berlitz_HistoryIbiza-hepple_clean,29,local,0,0.007575757575757576
berlitz_HistoryIbiza-hepple_clean,40,local,0.2,0
berlitz_HistoryIbiza-hepple_clean,52,local,0.3888888888888889,0.006993006993006993
berlitz_HistoryIbiza-hepple_clean,82,local,0,0.010416666666666666
berlitz_HistoryIbiza-hepple_clean,77,local,0,0.004807692307692308
berlitz_HistoryIbiza-hepple_clean,51,local,0,0.011538461538461539
berlitz_HistoryIbiza-hepple_clean,22,local,0.08333333333333333,0.004784688995215311
berlitz_HistoryIbiza-hepple_clean,73,local,0.058823529411764705,0.011363636363636364
berlitz_HistoryIbiza-hepple_clean,43,local,0.07692307692307693,0.005208333333333333
berlitz_HistoryIbiza-hepple_clean,49,local,0.16666666666666666,0
berlitz_HistoryIbiza-hepple_clean,13,local,0.125,0
berlitz_HistoryIbiza-hepple_clean,63,pairwise,0.09216589861751151,0.003962936232271035
berlitz_HistoryIbiza-hepple_clean,46,pairwise,0.06242144951822371,0.0029592106196155337
berlitz_HistoryIbiza-hepple_clean,98,pairwise,0.010426849136526556,0.001356900912027858
berlitz_HistoryIbiza-hepple_clean,21,pairwise,0.0064516129032258064,0.0039708220561948705
berlitz_HistoryIbiza-hepple_clean,57,pairwise,0.004962779156327543,0.0019119852878480398
berlitz_HistoryIbiza-hepple_clean,85,pairwise,0,7.355488425508028e-4
berlitz_HistoryIbiza-hepple_clean,118,pairwise,0.033386267257234994,0.001331801682645629
berlitz_HistoryIbiza-hepple_clean,48,pairwise,0.029631360276521565,0.0014353147213019503
berlitz_HistoryIbiza-hepple_clean,15,pairwise,0.02625719561203432,0.0027464402126709656
berlitz_HistoryIbiza-hepple_clean,34,pairwise,0.013774794630334602,0.001964477862171166
berlitz_HistoryIbiza-hepple_clean,2,pairwise,0.008064516129032258,7.532905297410819e-4
berlitz_HistoryIbiza-hepple_clean,27,pairwise,0.056141290012257754,0.002331268100727326
berlitz_HistoryIbiza-hepple_clean,90,pairwise,0.0046201110717239745,0.0075139073309846375
berlitz_HistoryIbiza-hepple_clean,99,pairwise,0.04316609316609316,0.0039905710543186685
berlitz_HistoryIbiza-hepple_clean,84,pairwise,0.005386190870061838,0.0011685129684134825
berlitz_HistoryIbiza-hepple_clean,5,pairwise,0.028152715810499822,0.002195954917422759
berlitz_HistoryIbiza-hepple_clean,9,pairwise,0.03071447390221183,0.001746568366867212
berlitz_HistoryIbiza-hepple_clean,45,pairwise,0.04585060783217465,0.0029698251685062495
berlitz_HistoryIbiza-hepple_clean,110,pairwise,0.009919650242230887,0.0019011385818861496
berlitz_HistoryIbiza-hepple_clean,250,pairwise,0.015997366688610928,0.0024718271115378655
berlitz_HistoryIbiza-hepple_clean,66,pairwise,0.008393680052666228,0.0027152763102390193
berlitz_HistoryIbiza-hepple_clean,106,pairwise,0.061698022066685655,0.0021646076640191502
berlitz_HistoryIbiza-hepple_clean,19,pairwise,0.057723367688805476,0.002710548496596987
berlitz_HistoryIbiza-hepple_clean,37,pairwise,0.010780984719864176,0.001425164008780075
berlitz_HistoryIbiza-hepple_clean,55,pairwise,0.04067907685419206,0.0015418695163307325
berlitz_HistoryIbiza-hepple_clean,59,pairwise,0.013828702580824822,0.0054754778018021154
berlitz_HistoryIbiza-hepple_clean,65,pairwise,0.0797087747548577,0.005079628704470493
berlitz_HistoryIbiza-hepple_clean,97,pairwise,0.0655766703001726,0.005520906530794134
berlitz_HistoryIbiza-hepple_clean,100,pairwise,0.0639829683032448,0.002111155601104175
berlitz_HistoryIbiza-hepple_clean,148,pairwise,0.08978941991614803,0.005208318786947819
berlitz_HistoryIbiza-hepple_clean,200,pairwise,0.05666286904766168,0.002789870185429965
berlitz_HistoryIbiza-hepple_clean,64,pairwise,0.04469232838297154,0.001251522576162321
berlitz_HistoryIbiza-hepple_clean,80,pairwise,0.050992176453005945,0.0014887298687050502
berlitz_HistoryIbiza-hepple_clean,25,pairwise,0.014806496941840561,0.0015172496608950648
berlitz_HistoryIbiza-hepple_clean,38,pairwise,0.0531008000395545,0.001971060035216536
berlitz_HistoryIbiza-hepple_clean,160,pairwise,0.007350713802326706,0.001160350604124806
berlitz_HistoryIbiza-hepple_clean,260,pairwise,0.0604480721280667,0.003541775852035946
berlitz_HistoryIbiza-hepple_clean,28,pairwise,0.008064516129032258,0.0036035063289275673
berlitz_HistoryIbiza-hepple_clean,30,pairwise,0.05477586549781981,0.002784072065323819
berlitz_HistoryIbiza-hepple_clean,60,pairwise,0.059982701493892225,0.002466300990818723
berlitz_HistoryIbiza-hepple_clean,61,pairwise,0.023029989988456404,0.006741811099604449
berlitz_HistoryIbiza-hepple_clean,76,pairwise,0.07651028590911557,0.0024366224173517654
berlitz_HistoryIbiza-hepple_clean,111,pairwise,0.013061459856875816,0.002615222165270095
berlitz_HistoryIbiza-hepple_clean,179,pairwise,0.01123086045947196,9.24947108702869e-4
berlitz_HistoryIbiza-hepple_clean,212,pairwise,0.05655347481575869,0.0030171131752484265
berlitz_HistoryIbiza-hepple_clean,214,pairwise,0.05254757799088368,0.001749617084348124
berlitz_HistoryIbiza-hepple_clean,226,pairwise,0.04599656940664872,0.002743207844498099
berlitz_HistoryIbiza-hepple_clean,6,pairwise,0.04810687663617054,0.00253217020416894
berlitz_HistoryIbiza-hepple_clean,70,pairwise,0.05242578192234322,0.0033575945595521626
berlitz_HistoryIbiza-hepple_clean,8,pairwise,0.04720356055421712,0.00413600053758701
berlitz_HistoryIbiza-hepple_clean,7,pairwise,0.0037399726915855946,0.0013448700125481198
berlitz_HistoryIbiza-hepple_clean,4,pairwise,0.006712992477368354,0.0052439518279930476
berlitz_HistoryIbiza-hepple_clean,29,pairwise,0.06410819116852516,0.002000255615930813
berlitz_HistoryIbiza-hepple_clean,40,pairwise,0.07001485560673058,0.002646120516329212
berlitz_HistoryIbiza-hepple_clean,52,pairwise,0.02050907487340125,0.003546667792012117
berlitz_HistoryIbiza-hepple_clean,82,pairwise,0.052073255631285474,0.0034707491649688376
berlitz_HistoryIbiza-hepple_clean,77,pairwise,0.007636919532080822,0.005194064805177621
berlitz_HistoryIbiza-hepple_clean,51,pairwise,0.010936845088317739,0.0050480389070019175
berlitz_HistoryIbiza-hepple_clean,22,pairwise,0.04848626828853776,0.0027456926593646875
berlitz_HistoryIbiza-hepple_clean,73,pairwise,0.057328464177948825,0.004008703243664192
berlitz_HistoryIbiza-hepple_clean,43,pairwise,0.047865047233255985,9.402846716742499e-4
berlitz_HistoryIbiza-hepple_clean,49,pairwise,0.05060403386443277,0.0070353330900405735
berlitz_HistoryIbiza-hepple_clean,13,pairwise,0.049445702241330346,0.004981637654225457
