text,clique_id,index,v,e
slate_Article247_66-hepple_clean,23,global,0.18181818181818182,0.0011200716845878136
slate_Article247_66-hepple_clean,22,global,0.21739130434782608,2.48015873015873e-4
slate_Article247_66-hepple_clean,40,global,0.20588235294117646,6.516780710329097e-4
slate_Article247_66-hepple_clean,47,global,0.3157894736842105,0.0016366612111292963
slate_Article247_66-hepple_clean,54,global,0.3181818181818182,0.0010152284263959391
slate_Article247_66-hepple_clean,85,local,0,0
slate_Article247_66-hepple_clean,90,local,0,0
slate_Article247_66-hepple_clean,84,local,0.1111111111111111,0
slate_Article247_66-hepple_clean,38,local,0.043478260869565216,0.005681818181818182
slate_Article247_66-hepple_clean,179,local,0.058823529411764705,0
slate_Article247_66-hepple_clean,212,local,0,0.0058823529411764705
slate_Article247_66-hepple_clean,80,local,0.13333333333333333,0
slate_Article247_66-hepple_clean,107,local,0.07692307692307693,0
slate_Article247_66-hepple_clean,26,local,0.125,0
slate_Article247_66-hepple_clean,210,local,0.1,0.015873015873015872
slate_Article247_66-hepple_clean,10,local,0,0.0125
slate_Article247_66-hepple_clean,161,local,0.16666666666666666,0.007142857142857143
slate_Article247_66-hepple_clean,62,local,0.0625,0.006666666666666667
slate_Article247_66-hepple_clean,171,local,0.14285714285714285,0.010752688172043012
slate_Article247_66-hepple_clean,137,local,0,0
slate_Article247_66-hepple_clean,209,local,0.09090909090909091,0
slate_Article247_66-hepple_clean,213,local,0.4444444444444444,0
slate_Article247_66-hepple_clean,187,local,0.037037037037037035,0.004807692307692308
slate_Article247_66-hepple_clean,6,local,0.25,0
slate_Article247_66-hepple_clean,109,local,0,0.007142857142857143
slate_Article247_66-hepple_clean,1,local,0,0
slate_Article247_66-hepple_clean,156,local,0,0
slate_Article247_66-hepple_clean,363,local,0.16666666666666666,0
slate_Article247_66-hepple_clean,12,local,0,0
slate_Article247_66-hepple_clean,14,local,0,0
slate_Article247_66-hepple_clean,27,local,0,0.005494505494505495
slate_Article247_66-hepple_clean,16,local,0,0.0037593984962406013
slate_Article247_66-hepple_clean,39,local,0.08333333333333333,0
slate_Article247_66-hepple_clean,4,local,0.09090909090909091,0
slate_Article247_66-hepple_clean,23,local,0.09090909090909091,0.005555555555555556
slate_Article247_66-hepple_clean,22,local,0.08695652173913043,0
slate_Article247_66-hepple_clean,40,local,0.029411764705882353,0.0027548209366391185
slate_Article247_66-hepple_clean,47,local,0.15789473684210525,0.008064516129032258
slate_Article247_66-hepple_clean,54,local,0.045454545454545456,0.005291005291005291
slate_Article247_66-hepple_clean,85,pairwise,0.030303030303030304,0.003363615680660764
slate_Article247_66-hepple_clean,90,pairwise,0.06277056277056277,0.0014567731505205795
slate_Article247_66-hepple_clean,84,pairwise,0.07623857623857623,0.0030227329172664882
slate_Article247_66-hepple_clean,38,pairwise,0.037152058891189325,0.0035855771737783194
slate_Article247_66-hepple_clean,179,pairwise,0.008447647833837092,7.281046631595464e-4
slate_Article247_66-hepple_clean,212,pairwise,0.03998473346299433,4.0364089134021554e-4
slate_Article247_66-hepple_clean,80,pairwise,0.051600895079155946,0.0036087216222672166
slate_Article247_66-hepple_clean,107,pairwise,0.05933543107456151,0.0010746655800131736
slate_Article247_66-hepple_clean,26,pairwise,0.051573426573426576,0.005223321519780815
slate_Article247_66-hepple_clean,210,pairwise,0.011631016042780749,0.004367533708545285
slate_Article247_66-hepple_clean,10,pairwise,0.06033443207356251,0.0018027624979496638
slate_Article247_66-hepple_clean,161,pairwise,0.09130901304814348,0.0038092918149464474
slate_Article247_66-hepple_clean,62,pairwise,0.04901588950501994,0.0017568676593024486
slate_Article247_66-hepple_clean,171,pairwise,0.0786876066767371,0.0037710019679347
slate_Article247_66-hepple_clean,137,pairwise,0.01616161616161616,2.886002886002886e-4
slate_Article247_66-hepple_clean,209,pairwise,0.0767723502160261,0.0026098391606413
slate_Article247_66-hepple_clean,213,pairwise,0.08258808330448647,0.0031024795504267645
slate_Article247_66-hepple_clean,187,pairwise,0.05299926583688112,0.0010792335384048138
slate_Article247_66-hepple_clean,6,pairwise,0.05558573660517007,5.22902723507846e-4
slate_Article247_66-hepple_clean,109,pairwise,0,0.002963024142207278
slate_Article247_66-hepple_clean,1,pairwise,0.0062049062049062045,0.0012080099869761188
slate_Article247_66-hepple_clean,156,pairwise,0.0648398943441763,6.391529675843402e-4
slate_Article247_66-hepple_clean,363,pairwise,0.07999140949569145,0.0022489666206243746
slate_Article247_66-hepple_clean,12,pairwise,0.003367003367003367,0.003043406399696677
slate_Article247_66-hepple_clean,14,pairwise,0.05590438540866736,0.001656782089549038
slate_Article247_66-hepple_clean,27,pairwise,0.035136908298673004,0.0026216038074145026
slate_Article247_66-hepple_clean,16,pairwise,0.06118265165184588,0.0015180681956247458
slate_Article247_66-hepple_clean,39,pairwise,0.06501398925511331,0.0015164334639925464
slate_Article247_66-hepple_clean,4,pairwise,0.07547387020941212,0.002774101282057984
slate_Article247_66-hepple_clean,23,pairwise,0.08255560020780879,0.0016456344881669556
slate_Article247_66-hepple_clean,22,pairwise,0.0848025526289863,0.0014155046293783363
slate_Article247_66-hepple_clean,40,pairwise,0.043638370007390674,0.0039378338444846965
slate_Article247_66-hepple_clean,47,pairwise,0.06178313866333686,0.003289350108699601
slate_Article247_66-hepple_clean,54,pairwise,0.09106312186827938,0.002314481114250424
