text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,22,global,0.05263157894736842,2.754820936639118e-4
biomed_1471-213X-1-1-hepple_clean,17,global,0.2857142857142857,3.292181069958848e-4
biomed_1471-213X-1-1-hepple_clean,40,global,0.32142857142857145,3.3523298692591353e-4
biomed_1471-213X-1-1-hepple_clean,9,global,0.3333333333333333,0
biomed_1471-213X-1-1-hepple_clean,37,global,0.2962962962962963,2.966830831305999e-4
biomed_1471-213X-1-1-hepple_clean,66,global,0.2916666666666667,2.0496003279360525e-4
biomed_1471-213X-1-1-hepple_clean,10,global,0,0
biomed_1471-213X-1-1-hepple_clean,3,local,0,0
biomed_1471-213X-1-1-hepple_clean,13,local,0.09090909090909091,0.005
biomed_1471-213X-1-1-hepple_clean,96,local,0.2222222222222222,0.007142857142857143
biomed_1471-213X-1-1-hepple_clean,39,local,0.058823529411764705,0
biomed_1471-213X-1-1-hepple_clean,111,local,0,0.006920415224913495
biomed_1471-213X-1-1-hepple_clean,146,local,0.125,0.008928571428571428
biomed_1471-213X-1-1-hepple_clean,15,local,0.047619047619047616,0
biomed_1471-213X-1-1-hepple_clean,29,local,0.03225806451612903,0.008333333333333333
biomed_1471-213X-1-1-hepple_clean,42,local,0,0.0017921146953405018
biomed_1471-213X-1-1-hepple_clean,61,local,0.08333333333333333,0
biomed_1471-213X-1-1-hepple_clean,112,local,0.047619047619047616,0
biomed_1471-213X-1-1-hepple_clean,19,local,0,0
biomed_1471-213X-1-1-hepple_clean,24,local,0.07692307692307693,0
biomed_1471-213X-1-1-hepple_clean,32,local,0,0.004662004662004662
biomed_1471-213X-1-1-hepple_clean,76,local,0.10526315789473684,0
biomed_1471-213X-1-1-hepple_clean,78,local,0,0
biomed_1471-213X-1-1-hepple_clean,121,local,0,0
biomed_1471-213X-1-1-hepple_clean,204,local,0,0
biomed_1471-213X-1-1-hepple_clean,214,local,0.038461538461538464,0
biomed_1471-213X-1-1-hepple_clean,226,local,0.21428571428571427,0.011857707509881422
biomed_1471-213X-1-1-hepple_clean,44,local,0.07692307692307693,0
biomed_1471-213X-1-1-hepple_clean,64,local,0,0
biomed_1471-213X-1-1-hepple_clean,89,local,0.037037037037037035,0.003076923076923077
biomed_1471-213X-1-1-hepple_clean,63,local,0.125,0
biomed_1471-213X-1-1-hepple_clean,81,local,0,0
biomed_1471-213X-1-1-hepple_clean,21,local,0.05714285714285714,0
biomed_1471-213X-1-1-hepple_clean,120,local,0.1,0
biomed_1471-213X-1-1-hepple_clean,123,local,0,0
biomed_1471-213X-1-1-hepple_clean,23,local,0,0
biomed_1471-213X-1-1-hepple_clean,82,local,0,0
biomed_1471-213X-1-1-hepple_clean,95,local,0.06896551724137931,0.001277139208173691
biomed_1471-213X-1-1-hepple_clean,135,local,0.16666666666666666,0.003703703703703704
biomed_1471-213X-1-1-hepple_clean,221,local,0,0
biomed_1471-213X-1-1-hepple_clean,26,local,0,0.006191950464396285
biomed_1471-213X-1-1-hepple_clean,34,local,0.38461538461538464,0
biomed_1471-213X-1-1-hepple_clean,94,local,0.11764705882352941,0
biomed_1471-213X-1-1-hepple_clean,150,local,0.041666666666666664,0
biomed_1471-213X-1-1-hepple_clean,12,local,0,0
biomed_1471-213X-1-1-hepple_clean,14,local,0.041666666666666664,0
biomed_1471-213X-1-1-hepple_clean,60,local,0,0
biomed_1471-213X-1-1-hepple_clean,149,local,0,0
biomed_1471-213X-1-1-hepple_clean,154,local,0.125,0.01098901098901099
biomed_1471-213X-1-1-hepple_clean,27,local,0,0
biomed_1471-213X-1-1-hepple_clean,58,local,0,0
biomed_1471-213X-1-1-hepple_clean,67,local,0,0.00641025641025641
biomed_1471-213X-1-1-hepple_clean,119,local,0,0.013888888888888888
biomed_1471-213X-1-1-hepple_clean,133,local,0.05263157894736842,0.003472222222222222
biomed_1471-213X-1-1-hepple_clean,18,local,0.2222222222222222,0
biomed_1471-213X-1-1-hepple_clean,35,local,0.3333333333333333,0
biomed_1471-213X-1-1-hepple_clean,57,local,0.18181818181818182,0
biomed_1471-213X-1-1-hepple_clean,100,local,0.09090909090909091,0
biomed_1471-213X-1-1-hepple_clean,4,local,0,0
biomed_1471-213X-1-1-hepple_clean,16,local,0.022222222222222223,0.004132231404958678
biomed_1471-213X-1-1-hepple_clean,134,local,0.1,0.0025252525252525255
biomed_1471-213X-1-1-hepple_clean,186,local,0,0
biomed_1471-213X-1-1-hepple_clean,196,local,0,0
biomed_1471-213X-1-1-hepple_clean,206,local,0.0625,0
biomed_1471-213X-1-1-hepple_clean,257,local,0.18181818181818182,0.007936507936507936
biomed_1471-213X-1-1-hepple_clean,291,local,0,0
biomed_1471-213X-1-1-hepple_clean,113,local,0.14285714285714285,0
biomed_1471-213X-1-1-hepple_clean,151,local,0,0
biomed_1471-213X-1-1-hepple_clean,173,local,0.07692307692307693,0
biomed_1471-213X-1-1-hepple_clean,195,local,0.14285714285714285,0.022727272727272728
biomed_1471-213X-1-1-hepple_clean,222,local,0.15,0
biomed_1471-213X-1-1-hepple_clean,20,local,0.0967741935483871,0.0021008403361344537
biomed_1471-213X-1-1-hepple_clean,46,local,0.07142857142857142,0.002564102564102564
biomed_1471-213X-1-1-hepple_clean,68,local,0,0
biomed_1471-213X-1-1-hepple_clean,87,local,0.07142857142857142,0
biomed_1471-213X-1-1-hepple_clean,41,local,0,0
biomed_1471-213X-1-1-hepple_clean,91,local,0,0.3333333333333333
biomed_1471-213X-1-1-hepple_clean,126,local,0.1111111111111111,0
biomed_1471-213X-1-1-hepple_clean,234,local,0.16666666666666666,0
biomed_1471-213X-1-1-hepple_clean,338,local,0,0
biomed_1471-213X-1-1-hepple_clean,340,local,0.058823529411764705,0
biomed_1471-213X-1-1-hepple_clean,7,local,0,0.004201680672268907
biomed_1471-213X-1-1-hepple_clean,11,local,0.375,0
biomed_1471-213X-1-1-hepple_clean,2,local,0,0
biomed_1471-213X-1-1-hepple_clean,28,local,0.1111111111111111,0.008928571428571428
biomed_1471-213X-1-1-hepple_clean,1,local,0.18181818181818182,0.006944444444444444
biomed_1471-213X-1-1-hepple_clean,5,local,0,0.010101010101010102
biomed_1471-213X-1-1-hepple_clean,25,local,0.09090909090909091,0.0038461538461538464
biomed_1471-213X-1-1-hepple_clean,6,local,0,0
biomed_1471-213X-1-1-hepple_clean,22,local,0,0
biomed_1471-213X-1-1-hepple_clean,17,local,0.047619047619047616,0
biomed_1471-213X-1-1-hepple_clean,40,local,0.03571428571428571,0.003703703703703704
biomed_1471-213X-1-1-hepple_clean,9,local,0,0
biomed_1471-213X-1-1-hepple_clean,37,local,0,0
biomed_1471-213X-1-1-hepple_clean,66,local,0.041666666666666664,0.0016722408026755853
biomed_1471-213X-1-1-hepple_clean,10,local,0,0
biomed_1471-213X-1-1-hepple_clean,3,pairwise,0.053030303030303025,0.003544787803267276
biomed_1471-213X-1-1-hepple_clean,13,pairwise,0.03856749311294766,0.002242770496094611
biomed_1471-213X-1-1-hepple_clean,96,pairwise,0.07268709825528007,0.005580008424577589
biomed_1471-213X-1-1-hepple_clean,39,pairwise,0.007947118241235888,0.002898693634863966
biomed_1471-213X-1-1-hepple_clean,111,pairwise,0.01990155566358775,0.002723989033178947
biomed_1471-213X-1-1-hepple_clean,146,pairwise,0.014916038729541403,0.0017805265500155406
biomed_1471-213X-1-1-hepple_clean,15,pairwise,0.044132718514403,0.0035459885243169487
biomed_1471-213X-1-1-hepple_clean,29,pairwise,0.01716063158134488,0.002546697861955617
biomed_1471-213X-1-1-hepple_clean,42,pairwise,0.04042453758362849,0.0015948092328249622
biomed_1471-213X-1-1-hepple_clean,61,pairwise,0.04461826052735143,0.0014804062110495442
biomed_1471-213X-1-1-hepple_clean,112,pairwise,0.01834693599291667,0.0032256259211296367
biomed_1471-213X-1-1-hepple_clean,19,pairwise,0.008116883116883116,9.511346045868212e-4
biomed_1471-213X-1-1-hepple_clean,24,pairwise,0.007772456301868067,7.844090818822535e-4
biomed_1471-213X-1-1-hepple_clean,32,pairwise,0.03261861262766903,0.003379310358706235
biomed_1471-213X-1-1-hepple_clean,76,pairwise,0.04100071712984585,0.001480993776530318
biomed_1471-213X-1-1-hepple_clean,78,pairwise,0.008298898071625344,2.1539239473893174e-4
biomed_1471-213X-1-1-hepple_clean,121,pairwise,5.411255411255411e-4,0.001406430815528534
biomed_1471-213X-1-1-hepple_clean,204,pairwise,0.07526668290195591,0.0016200307078805655
biomed_1471-213X-1-1-hepple_clean,214,pairwise,0.030277597370348387,0.0022655886407803786
biomed_1471-213X-1-1-hepple_clean,226,pairwise,0.05771299805106992,0.002732164177638866
biomed_1471-213X-1-1-hepple_clean,44,pairwise,0.023500378377220302,0.00112748131712164
biomed_1471-213X-1-1-hepple_clean,64,pairwise,0.03095519744742233,8.218412533891948e-4
biomed_1471-213X-1-1-hepple_clean,89,pairwise,0.03545177348477376,0.002926917356923643
biomed_1471-213X-1-1-hepple_clean,63,pairwise,0.06073036756350154,0.0010945481259463706
biomed_1471-213X-1-1-hepple_clean,81,pairwise,0.01659332344384958,0.004111328257103589
biomed_1471-213X-1-1-hepple_clean,21,pairwise,0.0454825113197638,0.0025551261025662155
biomed_1471-213X-1-1-hepple_clean,120,pairwise,0.03382701574262772,7.115213330651154e-4
biomed_1471-213X-1-1-hepple_clean,123,pairwise,0.014554331898829508,4.112921392333157e-4
biomed_1471-213X-1-1-hepple_clean,23,pairwise,0.06272428640126201,0.0022026666007356984
biomed_1471-213X-1-1-hepple_clean,82,pairwise,0.010323959178970391,0.0013757138076709804
biomed_1471-213X-1-1-hepple_clean,95,pairwise,0.039628471849142775,0.0016948579150981567
biomed_1471-213X-1-1-hepple_clean,135,pairwise,0.04994584683115866,0.0026973096433194742
biomed_1471-213X-1-1-hepple_clean,221,pairwise,0.005508056851870239,0.002460372031337311
biomed_1471-213X-1-1-hepple_clean,26,pairwise,0.05127311366832728,0.0025054654321135274
biomed_1471-213X-1-1-hepple_clean,34,pairwise,0.04967120680326252,0.00232772359257928
biomed_1471-213X-1-1-hepple_clean,94,pairwise,0.014020325649582615,7.659306793595663e-4
biomed_1471-213X-1-1-hepple_clean,150,pairwise,0.03918393572458981,0.004212237966927406
biomed_1471-213X-1-1-hepple_clean,12,pairwise,0.04584639498432602,0
biomed_1471-213X-1-1-hepple_clean,14,pairwise,0.014859578770237077,0.0044076556582706
biomed_1471-213X-1-1-hepple_clean,60,pairwise,0.0037878787878787876,0.0016810840674477037
biomed_1471-213X-1-1-hepple_clean,149,pairwise,0.020307038633583442,0.0013687278810843484
biomed_1471-213X-1-1-hepple_clean,154,pairwise,0.06792766908414079,0.0025164872213141896
biomed_1471-213X-1-1-hepple_clean,27,pairwise,0.007224393253805019,0
biomed_1471-213X-1-1-hepple_clean,58,pairwise,0.05743902483869073,0.0013310307940300001
biomed_1471-213X-1-1-hepple_clean,67,pairwise,0.009417087542087543,0.012452953486706986
biomed_1471-213X-1-1-hepple_clean,119,pairwise,0.04012653536683446,0.0035370848522566544
biomed_1471-213X-1-1-hepple_clean,133,pairwise,0.06085076292603236,0.002310166425191653
biomed_1471-213X-1-1-hepple_clean,18,pairwise,0.057678811965439586,0.0013083378478874461
biomed_1471-213X-1-1-hepple_clean,35,pairwise,0.06269609000903341,0.0015127630523126506
biomed_1471-213X-1-1-hepple_clean,57,pairwise,0.05260851653464259,0.0016478235426160765
biomed_1471-213X-1-1-hepple_clean,100,pairwise,0.04394777139012826,0.001447890566244278
biomed_1471-213X-1-1-hepple_clean,4,pairwise,0.010037878787878787,0.0026703195992144007
biomed_1471-213X-1-1-hepple_clean,16,pairwise,0.05482248191602305,0.001405270435350492
biomed_1471-213X-1-1-hepple_clean,134,pairwise,0.019705211606300538,7.142835566878629e-4
biomed_1471-213X-1-1-hepple_clean,186,pairwise,0.012237762237762238,0
biomed_1471-213X-1-1-hepple_clean,196,pairwise,0.05822151266745806,0.0021946981102578824
biomed_1471-213X-1-1-hepple_clean,206,pairwise,0.0446029707893468,0.0012108928676894397
biomed_1471-213X-1-1-hepple_clean,257,pairwise,0.007576167519349338,0.002199956410203243
biomed_1471-213X-1-1-hepple_clean,291,pairwise,0.04808864812370835,7.83637195622735e-4
biomed_1471-213X-1-1-hepple_clean,113,pairwise,0.05992058141945743,0.004397473144492664
biomed_1471-213X-1-1-hepple_clean,151,pairwise,0.015623390588209052,0.0014807863425682988
biomed_1471-213X-1-1-hepple_clean,173,pairwise,0.04881403955425762,0.0016278936627250101
biomed_1471-213X-1-1-hepple_clean,195,pairwise,0.06304945039037378,0.0026781652398588894
biomed_1471-213X-1-1-hepple_clean,222,pairwise,0.0348203324921943,0.0028749395629664868
biomed_1471-213X-1-1-hepple_clean,20,pairwise,0.07011179498108275,0.0020469694909091896
biomed_1471-213X-1-1-hepple_clean,46,pairwise,0.01205416361690478,0.0028564880959275583
biomed_1471-213X-1-1-hepple_clean,68,pairwise,0.04090771369491488,0.0028186768642751124
biomed_1471-213X-1-1-hepple_clean,87,pairwise,0.04707093314888193,0.002739842288013394
biomed_1471-213X-1-1-hepple_clean,41,pairwise,2.990430622009569e-4,0.0068418077925179645
biomed_1471-213X-1-1-hepple_clean,91,pairwise,0.015445933994321091,0.00388755980861244
biomed_1471-213X-1-1-hepple_clean,126,pairwise,0.014981121029508125,0.0015675378271819739
biomed_1471-213X-1-1-hepple_clean,234,pairwise,0.0035936285936285935,0.011069210856759715
biomed_1471-213X-1-1-hepple_clean,338,pairwise,0.0025974025974025974,6.777396580028159e-4
biomed_1471-213X-1-1-hepple_clean,340,pairwise,0.014991310358582904,0.00170919975342702
biomed_1471-213X-1-1-hepple_clean,7,pairwise,0.006722740318149358,0.002917848614683052
biomed_1471-213X-1-1-hepple_clean,11,pairwise,0.005728221151608248,0.005163854803552369
biomed_1471-213X-1-1-hepple_clean,2,pairwise,0.008132533316356846,0.005759456014956674
biomed_1471-213X-1-1-hepple_clean,28,pairwise,0.015432019782457963,0.0024148515479304493
biomed_1471-213X-1-1-hepple_clean,1,pairwise,0.013080889516296214,0.0022731054322194647
biomed_1471-213X-1-1-hepple_clean,5,pairwise,0.04317710886203732,0.0030194642151356284
biomed_1471-213X-1-1-hepple_clean,25,pairwise,0.04052141516268334,0.0018480422587896196
biomed_1471-213X-1-1-hepple_clean,6,pairwise,0.002538496856678675,0.0018424389163025526
biomed_1471-213X-1-1-hepple_clean,22,pairwise,0.038432230931647146,6.371668677065285e-4
biomed_1471-213X-1-1-hepple_clean,17,pairwise,0.04924342227757515,0.002205798551697847
biomed_1471-213X-1-1-hepple_clean,40,pairwise,0.057970672985073246,0.0021920431468139337
biomed_1471-213X-1-1-hepple_clean,9,pairwise,6.734006734006734e-4,6.530825496342737e-5
biomed_1471-213X-1-1-hepple_clean,37,pairwise,0.04652754224755079,0.001267637231242338
biomed_1471-213X-1-1-hepple_clean,66,pairwise,0.052670327021234024,0.0014814513633555687
biomed_1471-213X-1-1-hepple_clean,10,pairwise,0.0020783987517858484,0.002198263514089436
