text,clique_id,index,v,e
pseudotext_50,1,global,0,0
pseudotext_50,2,global,0.05263157894736842,0
pseudotext_50,3,global,0.20833333333333334,7.87897888433659e-4
pseudotext_50,4,global,0.2222222222222222,5.737234652897303e-4
pseudotext_50,5,global,0.32,4.49034575662326e-4
pseudotext_50,6,global,0.08333333333333333,3.325942350332594e-4
pseudotext_50,7,global,0.2,3.935458480913026e-4
pseudotext_50,8,global,0.35,1.7930787161556393e-4
pseudotext_50,9,global,0.38095238095238093,8.771160424524164e-5
pseudotext_50,10,global,0,0
pseudotext_50,11,global,0.045454545454545456,0.005714285714285714
pseudotext_50,12,global,0.07692307692307693,0.0017730496453900709
pseudotext_50,13,global,0.16666666666666666,0.0014285714285714286
pseudotext_50,14,global,0.05263157894736842,0
pseudotext_50,15,global,0.1794871794871795,9.101941747572816e-4
pseudotext_50,16,global,0.2,0
pseudotext_50,17,global,0.14285714285714285,0.0010615711252653928
pseudotext_50,18,global,0.2,7.309941520467836e-4
pseudotext_50,19,global,0.2222222222222222,3.990422984836393e-4
pseudotext_50,20,global,0,0
pseudotext_50,21,global,0,0.0026086956521739132
pseudotext_50,22,global,0.07692307692307693,0.0014245014245014246
pseudotext_50,23,global,0.36363636363636365,0.00117096018735363
pseudotext_50,24,global,0.25,0
pseudotext_50,25,global,0.13043478260869565,0.001153846153846154
pseudotext_50,26,global,0.2,0.0013204225352112676
pseudotext_50,27,global,0.2,0.0017064846416382253
pseudotext_50,28,global,0.23076923076923078,0.00064935064935064935
pseudotext_50,29,global,0.4,0.0017470300489168414
pseudotext_50,30,global,0.5,8.025682182985554e-4
pseudotext_50,31,global,0.16129032258064516,7.237386269644334e-4
pseudotext_50,32,global,0.2857142857142857,0.001477832512315271
pseudotext_50,33,global,0.15789473684210525,7.58495145631068e-4
pseudotext_50,34,global,0.2857142857142857,7.78816199376947e-4
pseudotext_50,35,global,0.2857142857142857,0.0013245033112582781
pseudotext_50,36,global,0.2,0
pseudotext_50,37,global,0.75,0.0010845986984815619
pseudotext_50,38,global,0.2,7.928118393234672e-4
pseudotext_50,39,global,0.26666666666666666,0.001134001134001134
pseudotext_50,40,global,0.5,7.936507936507937e-4
pseudotext_50,41,global,0.4,8.663634394628547e-4
pseudotext_50,42,global,0.2777777777777778,0.0010178857059764432
pseudotext_50,43,global,0.4444444444444444,7.2992700729927e-4
pseudotext_50,44,global,0.1951219512195122,5.479752315195353e-4
pseudotext_50,45,global,0,0
pseudotext_50,46,global,0.375,0
pseudotext_50,47,global,0.18181818181818182,5.455537370430987e-4
pseudotext_50,48,global,0.20833333333333334,2.5508035031034776e-4
pseudotext_50,49,global,0.5333333333333333,4.464285714285714e-4
pseudotext_50,50,global,0.21739130434782608,3.2536196518626975e-4
pseudotext_50,51,global,0.23809523809523808,7.08215297450425e-4
pseudotext_50,52,global,0.25,7.620789513793629e-4
pseudotext_50,53,global,0.5384615384615384,6.784260515603799e-4
pseudotext_50,54,global,0.16666666666666666,2.6455026455026457e-4
pseudotext_50,55,global,0.16666666666666666,2.6281208935611036e-4
pseudotext_50,56,global,0.25,4.317789291882556e-4
pseudotext_50,57,global,0.08333333333333333,1.1566042100393245e-4
pseudotext_50,58,global,0.25,6.273525721455458e-4
pseudotext_50,59,global,0.5,0
pseudotext_50,60,global,0.23529411764705882,5.567412081284216e-4
pseudotext_50,1,local,0,0
pseudotext_50,2,local,0,0
pseudotext_50,3,local,0,0.008771929824561403
pseudotext_50,4,local,0.1111111111111111,0.005434782608695652
pseudotext_50,5,local,0.04,0.005208333333333333
pseudotext_50,6,local,0,0
pseudotext_50,7,local,0,0
pseudotext_50,8,local,0.05,0
pseudotext_50,9,local,0.047619047619047616,0
pseudotext_50,10,local,0,0
pseudotext_50,11,local,0,0.00909090909090909
pseudotext_50,12,local,0.07692307692307693,0
pseudotext_50,13,local,0.1,0.003703703703703704
