text,clique_id,index,v,e
pseudotext_37,1,global,0,0
pseudotext_37,2,global,0.06666666666666667,7.558578987150416e-4
pseudotext_37,3,global,0,7.836990595611285e-4
pseudotext_37,4,global,0.24,0
pseudotext_37,5,global,0.3333333333333333,3.048780487804878e-4
pseudotext_37,6,global,0.18181818181818182,4.1511000415110004e-4
pseudotext_37,7,global,0.3333333333333333,4.0551500405515005e-4
pseudotext_37,8,global,0.2857142857142857,6.024096385542169e-4
pseudotext_37,9,global,0.08333333333333333,3.219920575292476e-4
pseudotext_37,10,global,0,0
pseudotext_37,11,global,0.03333333333333333,0.0014992503748125937
pseudotext_37,12,global,0,0.0016835016835016834
pseudotext_37,13,global,0.09523809523809523,8.35421888053467e-4
pseudotext_37,14,global,0.13333333333333333,0.0027472527472527475
pseudotext_37,15,global,0.09523809523809523,0.001063264221158958
pseudotext_37,16,global,0.18518518518518517,0.0019425019425019425
pseudotext_37,17,global,0.16666666666666666,0.0013605442176870747
pseudotext_37,18,global,0.17647058823529413,9.041591320072332e-4
pseudotext_37,19,global,0.16666666666666666,5.681818181818182e-4
pseudotext_37,20,global,0.23076923076923078,0.0014851485148514852
pseudotext_37,21,global,0.16666666666666666,0.001388888888888889
pseudotext_37,22,global,0.2,0.0011061946902654867
pseudotext_37,23,global,0.5,0.0010162601626016261
pseudotext_37,24,global,0.1111111111111111,9.727626459143969e-4
pseudotext_37,25,global,0,0
pseudotext_37,26,global,0.23076923076923078,0.0018726591760299626
pseudotext_37,27,global,0.14285714285714285,5.91016548463357e-4
pseudotext_37,28,global,0.4166666666666667,0.0020050125313283208
pseudotext_37,29,global,0.23529411764705882,0.0010325245224574084
pseudotext_37,30,global,0.4117647058823529,0.0015625
pseudotext_37,31,global,0.25,0.0014619883040935672
pseudotext_37,32,global,0.10526315789473684,0.0013445378151260505
pseudotext_37,33,global,0.17647058823529413,5.822981366459627e-4
pseudotext_37,34,global,0.17647058823529413,7.421150278293135e-4
pseudotext_37,35,global,0.3181818181818182,0.0010050251256281408
pseudotext_37,36,global,0.3125,6.462731581214993e-4
pseudotext_37,37,global,0.25,0.0015082956259426848
pseudotext_37,38,global,0.35714285714285715,0.0015082956259426848
pseudotext_37,39,global,0.3333333333333333,0.00054945054945054945
pseudotext_37,40,global,0.2222222222222222,8.537279453614115e-4
pseudotext_37,41,global,0,0
pseudotext_37,42,global,0.23076923076923078,5.893909626719057e-4
pseudotext_37,43,global,0.375,3.717472118959108e-4
pseudotext_37,44,global,0.25,8.14000814000814e-4
pseudotext_37,45,global,0.2916666666666667,6.370779358674878e-4
pseudotext_37,46,global,0.14285714285714285,5.737234652897303e-4
pseudotext_37,47,global,0.29411764705882354,4.1118421052631577e-4
pseudotext_37,48,global,0.3157894736842105,3.698224852071006e-4
pseudotext_37,49,global,0.3333333333333333,3.875968992248062e-4
pseudotext_37,50,global,0.3333333333333333,7.44047619047619e-4
pseudotext_37,51,global,0.23529411764705882,7.872244714349977e-4
pseudotext_37,52,global,0.18181818181818182,1.58052789631737e-4
pseudotext_37,53,global,0.3076923076923077,4.6816479400749064e-4
pseudotext_37,54,global,0.3333333333333333,3.4578146611341634e-4
pseudotext_37,55,global,0.2857142857142857,4.037685060565276e-4
pseudotext_37,56,global,0.5,0
pseudotext_37,57,global,0.4,0
pseudotext_37,58,global,0.29411764705882354,6.55307994757536e-4
pseudotext_37,59,global,0.3,2.750779387493123e-4
pseudotext_37,60,global,0.4444444444444444,4.926108374384236e-4
pseudotext_37,1,local,0,0
pseudotext_37,2,local,0,0
pseudotext_37,3,local,0,0
pseudotext_37,4,local,0,0
pseudotext_37,5,local,0.13333333333333333,0
pseudotext_37,6,local,0.09090909090909091,0.014285714285714285
pseudotext_37,7,local,0,0
pseudotext_37,8,local,0.07142857142857142,0
pseudotext_37,9,local,0,0.005952380952380952
pseudotext_37,10,local,0,0.00641025641025641
pseudotext_37,11,local,0,0.002564102564102564
pseudotext_37,12,local,0,0.0030303030303030303
pseudotext_37,13,local,0,0
pseudotext_37,14,local,0.06666666666666667,0.0035714285714285713
pseudotext_37,15,local,0.047619047619047616,0
pseudotext_37,16,local,0.14814814814814814,0
pseudotext_37,17,local,0,0
pseudotext_37,18,local,0,0
pseudotext_37,19,local,0,0
pseudotext_37,20,local,0.07692307692307693,0.007575757575757576
pseudotext_37,21,local,0.08333333333333333,0
pseudotext_37,22,local,0.2,0.015625
pseudotext_37,23,local,0.25,0
pseudotext_37,24,local,0,0
pseudotext_37,25,local,0,0
pseudotext_37,26,local,0.07692307692307693,0
pseudotext_37,27,local,0,0.01098901098901099
pseudotext_37,28,local,0.08333333333333333,0
pseudotext_37,29,local,0.058823529411764705,0.005681818181818182
pseudotext_37,30,local,0.11764705882352941,0.0044444444444444444
pseudotext_37,31,local,0,0.007352941176470588
pseudotext_37,32,local,0,0.006578947368421052
pseudotext_37,33,local,0,0.006191950464396285
pseudotext_37,34,local,0,0.006920415224913495
pseudotext_37,35,local,0,0.0053475935828877
pseudotext_37,36,local,0.0625,0.006349206349206349
pseudotext_37,37,local,0.25,0.022222222222222223
pseudotext_37,38,local,0,0
pseudotext_37,39,local,0,0
pseudotext_37,40,local,0,0
pseudotext_37,41,local,0,0
pseudotext_37,42,local,0,0
pseudotext_37,43,local,0.125,0
