text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,246,global,0.3333333333333333,4.602356406480118e-4
plos_journal.pbio.0020043-hepple_clean,21,global,0.3684210526315789,2.380952380952381e-4
plos_journal.pbio.0020043-hepple_clean,32,global,0.4117647058823529,4.1841004184100416e-4
plos_journal.pbio.0020043-hepple_clean,77,global,0.5,2.6352775825720307e-4
plos_journal.pbio.0020043-hepple_clean,103,global,0.16666666666666666,0
plos_journal.pbio.0020043-hepple_clean,224,global,0.47619047619047616,0
plos_journal.pbio.0020043-hepple_clean,11,global,0.13793103448275862,0.0017699115044247787
plos_journal.pbio.0020043-hepple_clean,67,global,0,0
plos_journal.pbio.0020043-hepple_clean,62,global,0.3,0
plos_journal.pbio.0020043-hepple_clean,111,global,0.2857142857142857,0.0014084507042253522
plos_journal.pbio.0020043-hepple_clean,175,global,0.2857142857142857,3.7383177570093456e-4
plos_journal.pbio.0020043-hepple_clean,214,global,0.5,0
plos_journal.pbio.0020043-hepple_clean,294,global,0.2857142857142857,2.1598272138228941e-4
plos_journal.pbio.0020043-hepple_clean,330,global,0.25,1.6886187098953058e-4
plos_journal.pbio.0020043-hepple_clean,334,global,0.375,6.036217303822937e-4
plos_journal.pbio.0020043-hepple_clean,378,global,0.38461538461538464,2.376425855513308e-4
plos_journal.pbio.0020043-hepple_clean,9,global,0.16666666666666666,2.536461636017755e-4
plos_journal.pbio.0020043-hepple_clean,5,global,0.43333333333333335,5.214851898206091e-4
plos_journal.pbio.0020043-hepple_clean,16,global,0.28,2.878526194588371e-4
plos_journal.pbio.0020043-hepple_clean,22,global,0.4666666666666667,6.934812760055479e-4
plos_journal.pbio.0020043-hepple_clean,8,global,0.4444444444444444,4.169562195969423e-4
plos_journal.pbio.0020043-hepple_clean,23,global,0.5,0
plos_journal.pbio.0020043-hepple_clean,28,global,0.46153846153846156,4.1576584067852984e-4
plos_journal.pbio.0020043-hepple_clean,15,global,0.375,5.390835579514825e-4
plos_journal.pbio.0020043-hepple_clean,7,global,0.5833333333333334,4.497751124437781e-4
plos_journal.pbio.0020043-hepple_clean,17,global,0.1875,7.557944239166947e-4
plos_journal.pbio.0020043-hepple_clean,56,global,0.5294117647058824,6.152584085315833e-4
plos_journal.pbio.0020043-hepple_clean,12,global,0.1111111111111111,0.001288659793814433
plos_journal.pbio.0020043-hepple_clean,33,global,0.4444444444444444,2.0491803278688525e-4
plos_journal.pbio.0020043-hepple_clean,1,global,0,0
plos_journal.pbio.0020043-hepple_clean,4,global,0.6666666666666666,4.7080979284369113e-4
plos_journal.pbio.0020043-hepple_clean,46,global,0.3125,2.50208507089241e-4
plos_journal.pbio.0020043-hepple_clean,71,global,0.16666666666666666,5.91715976331361e-4
plos_journal.pbio.0020043-hepple_clean,74,global,0.4583333333333333,1.1196954428395476e-4
plos_journal.pbio.0020043-hepple_clean,50,global,0.45,3.911750899702707e-4
plos_journal.pbio.0020043-hepple_clean,20,global,0.22727272727272727,3.4602076124567473e-4
plos_journal.pbio.0020043-hepple_clean,10,local,0,0
plos_journal.pbio.0020043-hepple_clean,43,local,0,0.002331002331002331
plos_journal.pbio.0020043-hepple_clean,66,local,0,0.00641025641025641
plos_journal.pbio.0020043-hepple_clean,84,local,0,0.0014619883040935672
plos_journal.pbio.0020043-hepple_clean,97,local,0.043478260869565216,0.002435064935064935
plos_journal.pbio.0020043-hepple_clean,27,local,0.041666666666666664,0.001976284584980237
plos_journal.pbio.0020043-hepple_clean,53,local,0.16666666666666666,0.0031746031746031746
plos_journal.pbio.0020043-hepple_clean,108,local,0,0.0022222222222222222
plos_journal.pbio.0020043-hepple_clean,6,local,0.045454545454545456,0.001984126984126984
plos_journal.pbio.0020043-hepple_clean,34,local,0.019230769230769232,0.003734827264239029
plos_journal.pbio.0020043-hepple_clean,82,local,0.14285714285714285,0.0016666666666666668
plos_journal.pbio.0020043-hepple_clean,144,local,0,0
plos_journal.pbio.0020043-hepple_clean,161,local,0,0.003629764065335753
plos_journal.pbio.0020043-hepple_clean,85,local,0,0
plos_journal.pbio.0020043-hepple_clean,86,local,0.11764705882352941,0.008695652173913044
plos_journal.pbio.0020043-hepple_clean,95,local,0.09090909090909091,0
plos_journal.pbio.0020043-hepple_clean,2,local,0,0
plos_journal.pbio.0020043-hepple_clean,26,local,0.023255813953488372,0.002204585537918871
plos_journal.pbio.0020043-hepple_clean,96,local,0,0.0011074197120708748
plos_journal.pbio.0020043-hepple_clean,47,local,0,0.003968253968253968
plos_journal.pbio.0020043-hepple_clean,116,local,0.02702702702702703,0
plos_journal.pbio.0020043-hepple_clean,122,local,0,0.001081081081081081
plos_journal.pbio.0020043-hepple_clean,105,local,0.041666666666666664,0
plos_journal.pbio.0020043-hepple_clean,55,local,0.10526315789473684,0.0106951871657754
plos_journal.pbio.0020043-hepple_clean,19,local,0.02857142857142857,0.0032679738562091504
plos_journal.pbio.0020043-hepple_clean,49,local,0,0
plos_journal.pbio.0020043-hepple_clean,142,local,0,0
plos_journal.pbio.0020043-hepple_clean,171,local,0.07692307692307693,0
plos_journal.pbio.0020043-hepple_clean,184,local,0,0.01098901098901099
plos_journal.pbio.0020043-hepple_clean,194,local,0.07692307692307693,0
plos_journal.pbio.0020043-hepple_clean,234,local,0.17647058823529413,0
plos_journal.pbio.0020043-hepple_clean,287,local,0.03225806451612903,0.0020833333333333333
plos_journal.pbio.0020043-hepple_clean,296,local,0.05555555555555555,0
plos_journal.pbio.0020043-hepple_clean,128,local,0.0625,0
plos_journal.pbio.0020043-hepple_clean,145,local,0.23809523809523808,0.005681818181818182
plos_journal.pbio.0020043-hepple_clean,57,local,0.08695652173913043,0.005012531328320802
plos_journal.pbio.0020043-hepple_clean,158,local,0.18181818181818182,0
plos_journal.pbio.0020043-hepple_clean,170,local,0.03571428571428571,0
plos_journal.pbio.0020043-hepple_clean,18,local,0,0.0027472527472527475
plos_journal.pbio.0020043-hepple_clean,73,local,0.07692307692307693,0.003787878787878788
plos_journal.pbio.0020043-hepple_clean,76,local,0.045454545454545456,0.005714285714285714
plos_journal.pbio.0020043-hepple_clean,123,local,0.08333333333333333,0
plos_journal.pbio.0020043-hepple_clean,126,local,0.07142857142857142,0
plos_journal.pbio.0020043-hepple_clean,163,local,0.058823529411764705,0.014423076923076924
plos_journal.pbio.0020043-hepple_clean,30,local,0,0.011764705882352941
plos_journal.pbio.0020043-hepple_clean,64,local,0,0
plos_journal.pbio.0020043-hepple_clean,59,local,0,0
plos_journal.pbio.0020043-hepple_clean,68,local,0.16666666666666666,0
plos_journal.pbio.0020043-hepple_clean,140,local,0.058823529411764705,0.0125
plos_journal.pbio.0020043-hepple_clean,180,local,0,0
plos_journal.pbio.0020043-hepple_clean,246,local,0,0
plos_journal.pbio.0020043-hepple_clean,21,local,0.15789473684210525,0
plos_journal.pbio.0020043-hepple_clean,32,local,0.11764705882352941,0.00392156862745098
plos_journal.pbio.0020043-hepple_clean,77,local,0,0.003676470588235294
plos_journal.pbio.0020043-hepple_clean,103,local,0.16666666666666666,0.010256410256410256
plos_journal.pbio.0020043-hepple_clean,224,local,0.047619047619047616,0
plos_journal.pbio.0020043-hepple_clean,11,local,0.034482758620689655,0
plos_journal.pbio.0020043-hepple_clean,67,local,0,0
plos_journal.pbio.0020043-hepple_clean,62,local,0,0
plos_journal.pbio.0020043-hepple_clean,111,local,0.07142857142857142,0
plos_journal.pbio.0020043-hepple_clean,175,local,0,0
plos_journal.pbio.0020043-hepple_clean,214,local,0,0
plos_journal.pbio.0020043-hepple_clean,294,local,0,0
plos_journal.pbio.0020043-hepple_clean,330,local,0,0
plos_journal.pbio.0020043-hepple_clean,334,local,0.125,0
plos_journal.pbio.0020043-hepple_clean,378,local,0,0
plos_journal.pbio.0020043-hepple_clean,9,local,0,0
plos_journal.pbio.0020043-hepple_clean,5,local,0,0
plos_journal.pbio.0020043-hepple_clean,16,local,0.04,0.0014367816091954023
plos_journal.pbio.0020043-hepple_clean,22,local,0.13333333333333333,0
plos_journal.pbio.0020043-hepple_clean,8,local,0,0
plos_journal.pbio.0020043-hepple_clean,23,local,0,0
plos_journal.pbio.0020043-hepple_clean,28,local,0.038461538461538464,0
plos_journal.pbio.0020043-hepple_clean,15,local,0.125,0.011428571428571429
plos_journal.pbio.0020043-hepple_clean,7,local,0,0.010416666666666666
plos_journal.pbio.0020043-hepple_clean,17,local,0,0.010416666666666666
plos_journal.pbio.0020043-hepple_clean,56,local,0.058823529411764705,0.0020161290322580645
plos_journal.pbio.0020043-hepple_clean,12,local,0.07407407407407407,0.005333333333333333
plos_journal.pbio.0020043-hepple_clean,33,local,0.1111111111111111,0
plos_journal.pbio.0020043-hepple_clean,1,local,0.058823529411764705,0
plos_journal.pbio.0020043-hepple_clean,4,local,0.25,0
plos_journal.pbio.0020043-hepple_clean,46,local,0.125,0
plos_journal.pbio.0020043-hepple_clean,71,local,0.16666666666666666,0
plos_journal.pbio.0020043-hepple_clean,74,local,0.041666666666666664,0
plos_journal.pbio.0020043-hepple_clean,50,local,0.05,0
plos_journal.pbio.0020043-hepple_clean,20,local,0.045454545454545456,0.005012531328320802
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.031016042780748664,0.00363824762463801
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.016289592760180997,0.002208670615834231
plos_journal.pbio.0020043-hepple_clean,66,pairwise,0.026470588235294117,0.002323627169863875
plos_journal.pbio.0020043-hepple_clean,84,pairwise,0.025020387249489417,0.0016026839629372511
plos_journal.pbio.0020043-hepple_clean,97,pairwise,0.03062389219341703,0.002810108789877966
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.041906105067364995,0.004000812182858203
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.015522875816993463,0.0013279020308457814
plos_journal.pbio.0020043-hepple_clean,108,pairwise,0.028858727264569235,0.0015428414080739105
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.035173860016234494,0.00430840235382283
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.029086852768236537,0.0016660628164780172
plos_journal.pbio.0020043-hepple_clean,82,pairwise,0.048606995508193515,9.595439490934773e-4
plos_journal.pbio.0020043-hepple_clean,144,pairwise,0.003975814347331375,0.003600323547114246
plos_journal.pbio.0020043-hepple_clean,161,pairwise,0.015639494664262465,0.0018310107412766881
plos_journal.pbio.0020043-hepple_clean,85,pairwise,0.00856290458767239,0.004056780281262119
plos_journal.pbio.0020043-hepple_clean,86,pairwise,0.0538117582910496,0.0038364583331429144
plos_journal.pbio.0020043-hepple_clean,95,pairwise,0.013337194099532471,5.036417120816098e-4
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.03063097945920539,0.001983541979159757
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.03275702251293523,0.003476011903521582
plos_journal.pbio.0020043-hepple_clean,96,pairwise,0.003460147695441813,0.0017845821934388576
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.056137700323376526,0.0021549054297937222
plos_journal.pbio.0020043-hepple_clean,116,pairwise,0.03574400708335839,0.002459582485676073
plos_journal.pbio.0020043-hepple_clean,122,pairwise,0.00996231751412957,0.0012225291655695088
plos_journal.pbio.0020043-hepple_clean,105,pairwise,0.04815501721923994,0.0025195432738978046
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.03993277934849371,0.005779975303304695
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.025888145373277112,0.002782718144034218
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.02055317602054268,0.0020985029820165015
plos_journal.pbio.0020043-hepple_clean,142,pairwise,0.010830054351609327,7.074380864109004e-4
plos_journal.pbio.0020043-hepple_clean,171,pairwise,0.02092822116056292,0.0027917094236944357
plos_journal.pbio.0020043-hepple_clean,184,pairwise,0.0490646493576047,0.0028003224285793535
plos_journal.pbio.0020043-hepple_clean,194,pairwise,0.05169824945250511,0.0017361832219777236
plos_journal.pbio.0020043-hepple_clean,234,pairwise,0.042983228013012756,0.0014513535766254742
plos_journal.pbio.0020043-hepple_clean,287,pairwise,0.01675429698448343,0.0021856458320061787
plos_journal.pbio.0020043-hepple_clean,296,pairwise,0.04158978715023497,0.0010485703325608098
plos_journal.pbio.0020043-hepple_clean,128,pairwise,0.04609685296733177,0.0027803656572745984
plos_journal.pbio.0020043-hepple_clean,145,pairwise,0.04561061979426009,0.003037074735320695
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.03865245150683282,0.001162754840900259
plos_journal.pbio.0020043-hepple_clean,158,pairwise,0.05060900286870138,0.00252565874246642
plos_journal.pbio.0020043-hepple_clean,170,pairwise,0.014377874232729541,0.0020532168273132752
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.010501946753656741,2.658869700392192e-4
plos_journal.pbio.0020043-hepple_clean,73,pairwise,0.04451496743956304,0.002672826452921587
plos_journal.pbio.0020043-hepple_clean,76,pairwise,0.04671032806542117,0.0024029956221872525
plos_journal.pbio.0020043-hepple_clean,123,pairwise,0.0438828497648393,0.0019155262110493517
plos_journal.pbio.0020043-hepple_clean,126,pairwise,0.04843663529620462,0.003932025924572294
plos_journal.pbio.0020043-hepple_clean,163,pairwise,0.045768369152196516,0.007094041002379669
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.010918171432372536,0.003763141333013534
plos_journal.pbio.0020043-hepple_clean,64,pairwise,0.008774638677634347,0.0010232546934650997
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.0592506821362269,0.0012687434450904544
plos_journal.pbio.0020043-hepple_clean,68,pairwise,0.00815458804514892,0.005952147439862037
plos_journal.pbio.0020043-hepple_clean,140,pairwise,0.05168318856679927,0.0015518574463276157
plos_journal.pbio.0020043-hepple_clean,180,pairwise,0.014877653647119963,0.0028282426629985583
plos_journal.pbio.0020043-hepple_clean,246,pairwise,0.04798347818734692,0.0018085272871452083
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.016361980654874313,7.990048692552164e-4
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.010886477431733304,0.0018922903205884152
plos_journal.pbio.0020043-hepple_clean,77,pairwise,0.04364720201489939,0.004155218058638322
plos_journal.pbio.0020043-hepple_clean,103,pairwise,0.054352667941636484,0.0020862481030355603
plos_journal.pbio.0020043-hepple_clean,224,pairwise,0.012072094205138828,2.3354868472308239e-4
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.04491450459365862,0.0029203730159645257
plos_journal.pbio.0020043-hepple_clean,67,pairwise,0,0
plos_journal.pbio.0020043-hepple_clean,62,pairwise,0.043550648982507774,0.0012860701125030926
plos_journal.pbio.0020043-hepple_clean,111,pairwise,0.04719743055953885,0.0018177020420848038
plos_journal.pbio.0020043-hepple_clean,175,pairwise,0.003548700181827117,0.0022998126355484668
plos_journal.pbio.0020043-hepple_clean,214,pairwise,0.005056519029383717,0.005493451776906949
plos_journal.pbio.0020043-hepple_clean,294,pairwise,0.003878702996350055,0.008189611941352896
plos_journal.pbio.0020043-hepple_clean,330,pairwise,0.02007702698547906,0.001814428365517153
plos_journal.pbio.0020043-hepple_clean,334,pairwise,0.0058823529411764705,0.003824237060267213
plos_journal.pbio.0020043-hepple_clean,378,pairwise,0.04182608871305587,0.0021007053279229935
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.0011241830065359477,0.001061254140838916
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.043679204573100885,0.0028667491629019537
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.050261589861837055,0.0020977656905801444
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.0137658930443487,0.0028005765356607
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.015697353965667633,0.0016617888614882728
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.0961277478382444,0.0033007359806667765
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.06907100653622524,0.0017399013883426127
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.014695832287766424,0.002057349872977282
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.007880540285726975,0.005545834337738915
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.04349806269841727,0.0027015889209467247
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.047174620606707046,0.0016666271475206341
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.048136671889062205,0.002733301962317416
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.048011988358536706,0.0015385767543368456
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.04949237884316139,0.002498421123311339
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.049681550832905166,0.0018218533590891376
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.0434419975703142,0.0013851714584140371
plos_journal.pbio.0020043-hepple_clean,71,pairwise,0.04296704288255675,0.0021570785341402084
plos_journal.pbio.0020043-hepple_clean,74,pairwise,0.04788375142877194,0.0017880759534172632
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.05133041920707324,0.0029167974871973762
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.058522647281251776,0.0027138237378030268
