text,clique_id,index,v,e
pseudotext_16,1,global,0,0
pseudotext_16,2,global,0.16666666666666666,6.024096385542169e-4
pseudotext_16,3,global,0,0.0010025062656641604
pseudotext_16,4,global,0.08333333333333333,2.1190930281839374e-4
pseudotext_16,5,global,0.4444444444444444,3.1746031746031746e-4
pseudotext_16,6,global,0.25,3.360215053763441e-4
pseudotext_16,7,global,0.2777777777777778,1.9851116625310174e-4
pseudotext_16,8,global,0.14285714285714285,4.182350480970305e-4
pseudotext_16,9,global,0.3125,1.1363636363636364e-4
pseudotext_16,10,global,0,0
pseudotext_16,11,global,0.07692307692307693,0.0022522522522522522
pseudotext_16,12,global,0.1111111111111111,0
pseudotext_16,13,global,0.043478260869565216,7.704160246533128e-4
pseudotext_16,14,global,0.18181818181818182,0.0013717421124828531
pseudotext_16,15,global,0.14285714285714285,0
pseudotext_16,16,global,0.07142857142857142,7.189072609633358e-4
pseudotext_16,17,global,0.16666666666666666,0
pseudotext_16,18,global,0.041666666666666664,3.2690421706440013e-4
pseudotext_16,19,global,0.2,0
pseudotext_16,20,global,0.16666666666666666,0.0011173184357541898
pseudotext_16,21,global,0.1111111111111111,0.002702702702702703
pseudotext_16,22,global,0.25,8.635578583765112e-4
pseudotext_16,23,global,0.42857142857142855,0.0025
pseudotext_16,24,global,0.2,0
pseudotext_16,25,global,0.09090909090909091,0.0014018691588785046
pseudotext_16,26,global,0,5.530973451327434e-4
pseudotext_16,27,global,0.125,6.131207847946045e-4
pseudotext_16,28,global,0.15384615384615385,3.787878787878788e-4
pseudotext_16,29,global,0.18181818181818182,0.001756697408871322
pseudotext_16,30,global,0.6153846153846154,0.003663003663003663
pseudotext_16,31,global,0.3,4.909180166912126e-4
pseudotext_16,32,global,0.2,8.250825082508251e-4
pseudotext_16,33,global,0.06451612903225806,0.001347860271818488
pseudotext_16,34,global,0.30434782608695654,5.630630630630631e-4
pseudotext_16,35,global,0.42857142857142855,0.001388888888888889
pseudotext_16,36,global,0.3333333333333333,0.0013698630136986301
pseudotext_16,37,global,0.21428571428571427,9.519276534983341e-4
pseudotext_16,38,global,0.1,8.375209380234506e-4
pseudotext_16,39,global,0.23809523809523808,3.094059405940594e-4
pseudotext_16,40,global,0.3,9.82961992136304e-4
pseudotext_16,41,global,0.29411764705882354,8.29646017699115e-4
pseudotext_16,42,global,0.08333333333333333,9.182736455463728e-4
pseudotext_16,43,global,0.35714285714285715,3.3467202141900936e-4
pseudotext_16,44,global,0.07142857142857142,4.3134435657800146e-4
pseudotext_16,45,global,0.09523809523809523,6.723011909335382e-4
pseudotext_16,46,global,0.42857142857142855,0.0011061946902654867
pseudotext_16,47,global,0.5454545454545454,6.90846286701209e-4
pseudotext_16,48,global,0.1111111111111111,2.1043771043771043e-4
pseudotext_16,49,global,0.3,5.87406015037594e-4
pseudotext_16,50,global,0.15384615384615385,1.4182385477237272e-4
pseudotext_16,51,global,0.25,3.418803418803419e-4
pseudotext_16,52,global,0.42857142857142855,7.385524372230429e-4
pseudotext_16,53,global,0.8,0
pseudotext_16,54,global,0.42857142857142855,0
pseudotext_16,55,global,0.14285714285714285,4.775549188156638e-4
pseudotext_16,56,global,0.3181818181818182,3.814973772055317e-4
pseudotext_16,57,global,0.38461538461538464,5.186721991701245e-4
pseudotext_16,58,global,0.5,0.0013513513513513514
pseudotext_16,59,global,0.6,0.0013513513513513514
pseudotext_16,60,global,0.5,4.96031746031746e-4
pseudotext_16,1,local,0,0
pseudotext_16,2,local,0.08333333333333333,0
pseudotext_16,3,local,0,0
pseudotext_16,4,local,0,0.005555555555555556
pseudotext_16,5,local,0,0.009259259259259259
