text,clique_id,index,v,e
pseudotext_06,14,local,0.15384615384615385,0
pseudotext_06,15,local,0,0
pseudotext_06,16,local,0,0
pseudotext_06,17,local,0.05263157894736842,0.0024154589371980675
pseudotext_06,18,local,0.05555555555555555,0
pseudotext_06,19,local,0.09523809523809523,0.003289473684210526
pseudotext_06,20,local,0.08333333333333333,0.004545454545454545
pseudotext_06,21,local,0,0.004901960784313725
pseudotext_06,22,local,0.05,0.003289473684210526
pseudotext_06,23,local,0.25,0
pseudotext_06,24,local,0,0.004807692307692308
pseudotext_06,25,local,0.047619047619047616,0.006
pseudotext_06,26,local,0.14285714285714285,0
pseudotext_06,27,local,0.2,0
pseudotext_06,28,local,0,0
pseudotext_06,29,local,0,0
pseudotext_06,30,local,0.23076923076923078,0.008333333333333333
pseudotext_06,31,local,0.045454545454545456,0.007936507936507936
pseudotext_06,32,local,0.047619047619047616,0.007142857142857143
pseudotext_06,33,local,0.1,0.011111111111111112
pseudotext_06,34,local,0,0.0034482758620689655
pseudotext_06,35,local,0,0
pseudotext_06,36,local,0,0
pseudotext_06,37,local,0,0.011904761904761904
pseudotext_06,38,local,0,0.027777777777777776
pseudotext_06,39,local,0,0
pseudotext_06,40,local,0,0.003968253968253968
pseudotext_06,41,local,0.08333333333333333,0
pseudotext_06,42,local,0.045454545454545456,0.004329004329004329
pseudotext_06,43,local,0.11764705882352941,0.006666666666666667
pseudotext_06,44,local,0,0.0028011204481792717
pseudotext_06,45,local,0,0
pseudotext_06,46,local,0,0
pseudotext_06,47,local,0.05263157894736842,0.003472222222222222
pseudotext_06,48,local,0.05,0
pseudotext_06,49,local,0.09090909090909091,0
pseudotext_06,50,local,0.05,0.005263157894736842
pseudotext_06,51,local,0,0.004166666666666667
pseudotext_06,52,local,0,0.007575757575757576
pseudotext_06,53,local,0,0.010101010101010102
pseudotext_06,54,local,0,0
pseudotext_06,55,local,0.05555555555555555,0
pseudotext_06,56,local,0,0.006172839506172839
pseudotext_06,57,local,0,0.009259259259259259
pseudotext_06,58,local,0.07692307692307693,0
pseudotext_06,59,local,0.1111111111111111,0.005681818181818182
pseudotext_06,60,local,0.21428571428571427,0
pseudotext_06,1,pairwise,0.00847457627118644,3.852080123266564e-4
pseudotext_06,2,pairwise,0.0014124293785310734,0.0013054657754179876
pseudotext_06,3,pairwise,0.0258272800645682,0.003807759713791462
pseudotext_06,4,pairwise,0.12368845843422115,0.014022457188964532
pseudotext_06,5,pairwise,0.0416545601291364,0.003371082807856155
pseudotext_06,6,pairwise,0.004622496147919877,0.004858556989237214
pseudotext_06,7,pairwise,0.0024213075060532684,0.003153885325234255
pseudotext_06,8,pairwise,0.03457627118644068,0.003508946254957153
pseudotext_06,9,pairwise,0.05826472962066183,0.007686703471840876
pseudotext_06,10,pairwise,0.027869249394673123,0.0048081657049566726
pseudotext_06,11,pairwise,0.0505605693741287,0.0019377823501815163
pseudotext_06,12,pairwise,0.03014454472081591,0.002303856499199532
pseudotext_06,13,pairwise,0.05556827353437523,0.002597122453386993
pseudotext_06,14,pairwise,0.04524046574894033,0.0025449269629229747
pseudotext_06,15,pairwise,0.022497248514197665,0.0016481635713275972
pseudotext_06,16,pairwise,0.03678730873646128,0.0020649030022900747
pseudotext_06,17,pairwise,0.03680854827598806,0.003150675721021961
pseudotext_06,18,pairwise,0.0378488609220099,0.003920004163500678
pseudotext_06,19,pairwise,0.03876782499886871,0.0013320084458774946
pseudotext_06,20,pairwise,0.03983971376032036,0.0033194884537924795
pseudotext_06,21,pairwise,0.02284548609809669,0.0018992195615007133
pseudotext_06,22,pairwise,0.016175916694361362,0.0038858600034848965
pseudotext_06,23,pairwise,0.03712763963747854,0.005337539273583584
pseudotext_06,24,pairwise,0.04337668526339356,0.0031835528389529424
pseudotext_06,25,pairwise,0.03928519839759804,0.002856375493505457
pseudotext_06,26,pairwise,0.026533494753833736,8.138283562012375e-4
pseudotext_06,27,pairwise,0.06196053079639163,0.002092495834690304
pseudotext_06,28,pairwise,0.013139628732849072,7.334185769388329e-4
pseudotext_06,29,pairwise,0.03174379118284245,0.00231892722155018
pseudotext_06,30,pairwise,0.03759838856286356,0.0032842228768606586
pseudotext_06,31,pairwise,0.029030796213983495,0.0033901671948770957
pseudotext_06,32,pairwise,0.01297597882343645,0.0065306100791561435
pseudotext_06,33,pairwise,0.012173278698702428,0.0036634085019011907
pseudotext_06,34,pairwise,0.01665205618689993,0.0024714051004475815
pseudotext_06,35,pairwise,0.07034522519803518,0.004858815105660775
pseudotext_06,36,pairwise,0.027494220318460844,0.003509638654401013
pseudotext_06,37,pairwise,0.008161612398900535,0.004135073518273736
pseudotext_06,38,pairwise,0.0329900123297065,0.004831922337300938
pseudotext_06,39,pairwise,0.00807094068344799,0.002885812129134793
pseudotext_06,40,pairwise,0.039180062676940464,0.0029572659789797997
pseudotext_06,41,pairwise,0.04462024396457938,0.003064338343746983
pseudotext_06,42,pairwise,0.06589197522474823,0.0035830133615979767
pseudotext_06,43,pairwise,0.06580883585580022,0.00494170773262095
pseudotext_06,44,pairwise,0.013408357922184862,0.0030311948042535293
pseudotext_06,45,pairwise,0.03341751769240627,0.002418882593001619
pseudotext_06,46,pairwise,0.047872088410210886,0.0033033054070027035
pseudotext_06,47,pairwise,0.04267420355498227,0.004086755642008903
pseudotext_06,48,pairwise,0.01593714012736437,0.001008925139625145
pseudotext_06,49,pairwise,0.04843002222337899,0.004009832538243963
pseudotext_06,50,pairwise,0.02806375436257116,0.001501890905850081
pseudotext_06,51,pairwise,0.00883540235222032,0.005875936061605953
pseudotext_06,52,pairwise,0.012640359442321976,0.0017325358370914629
pseudotext_06,53,pairwise,0.001577518526671069,0.0032230433588639673
pseudotext_06,54,pairwise,0.0030525030525030525,0.0013802413267176871
pseudotext_06,55,pairwise,0.04033383229505389,0.004424692541467463
pseudotext_06,56,pairwise,0,0.005504553647318336
pseudotext_06,57,pairwise,0.005649717514124294,0.0020231303047030507
pseudotext_06,58,pairwise,0.048205218778236567,0.002058144865695337
pseudotext_06,59,pairwise,0.06641247882970085,0.003777092320258277
pseudotext_06,60,pairwise,0.05309129315583637,0.003385851074716506
