text,clique_id,index,v,e
pseudotext_30,1,global,0,0
pseudotext_30,2,global,0.09523809523809523,2.447980416156671e-4
pseudotext_30,3,global,0.21739130434782608,6.67334000667334e-4
pseudotext_30,4,global,0.13333333333333333,9.267840593141798e-4
pseudotext_30,5,global,0.21428571428571427,6.456611570247934e-4
pseudotext_30,6,global,0.1111111111111111,2.799552071668533e-4
pseudotext_30,7,global,0.5,0
pseudotext_30,8,global,0.26666666666666666,1.9741387819563716e-4
pseudotext_30,9,global,0.42857142857142855,5.353319057815846e-4
pseudotext_30,10,global,0.1111111111111111,0.004166666666666667
pseudotext_30,11,global,0,0.004545454545454545
pseudotext_30,12,global,0.2727272727272727,0
pseudotext_30,13,global,0.07142857142857142,0.001282051282051282
pseudotext_30,14,global,0.22727272727272727,0.001384083044982699
pseudotext_30,15,global,0.17647058823529413,6.55307994757536e-4
pseudotext_30,16,global,0.03571428571428571,2.8935185185185184e-4
pseudotext_30,17,global,0.2,0.0016339869281045752
pseudotext_30,18,global,0.15789473684210525,7.183908045977011e-4
pseudotext_30,19,global,0.14285714285714285,0.0011514104778353484
pseudotext_30,20,global,0.5,0
pseudotext_30,21,global,0.1,9.298000929800093e-4
pseudotext_30,22,global,0.05,0.0012682308180088776
pseudotext_30,23,global,0.08333333333333333,0.0013518080432578573
pseudotext_30,24,global,0,0.0010131712259371835
pseudotext_30,25,global,0.5,8.561643835616438e-4
pseudotext_30,26,global,0,0.0010964912280701754
pseudotext_30,27,global,0.6,0.0016611295681063123
pseudotext_30,28,global,0.5333333333333333,0.0018492834026814608
pseudotext_30,29,global,0.3333333333333333,0.0015151515151515152
pseudotext_30,30,global,0.8571428571428571,0
pseudotext_30,31,global,0.3076923076923077,7.568876778686043e-4
pseudotext_30,32,global,0.5,8.375209380234506e-4
pseudotext_30,33,global,0.045454545454545456,4.691531785127844e-4
pseudotext_30,34,global,0.2,8.782201405152225e-4
pseudotext_30,35,global,0.5,0
pseudotext_30,36,global,0.2631578947368421,6.523157208088715e-4
pseudotext_30,37,global,0.3333333333333333,2.729257641921397e-4
pseudotext_30,38,global,0.2,0
pseudotext_30,39,global,0.3333333333333333,7.566585956416465e-4
pseudotext_30,40,global,0.5294117647058824,2.4703557312252963e-4
pseudotext_30,41,global,0.3235294117647059,5.841608946006843e-4
pseudotext_30,42,global,0.29411764705882354,4.45632798573975e-4
pseudotext_30,43,global,0.35,8.012820512820513e-4
pseudotext_30,44,global,0.14285714285714285,5.555555555555556e-4
pseudotext_30,45,global,0.25,7.156915369475756e-4
pseudotext_30,46,global,0.35714285714285715,3.5217467864060575e-4
pseudotext_30,47,global,0.2857142857142857,4.1407867494824016e-4
pseudotext_30,48,global,0.4,5.027652086475615e-4
pseudotext_30,49,global,0.25,4.8520135856380397e-4
pseudotext_30,50,global,0.34782608695652173,3.740065451145395e-4
pseudotext_30,51,global,0.14285714285714285,0
pseudotext_30,52,global,0.46153846153846156,0
pseudotext_30,53,global,0.46153846153846156,5.653976630229929e-4
pseudotext_30,54,global,0.2222222222222222,5.544261689151728e-4
pseudotext_30,55,global,0.42857142857142855,0
pseudotext_30,56,global,0.08695652173913043,2.380952380952381e-4
pseudotext_30,57,global,0.18518518518518517,3.325942350332594e-4
pseudotext_30,58,global,0.45454545454545453,9.897070467141726e-5
pseudotext_30,59,global,0.35,1.7744654422855114e-4
pseudotext_30,60,global,0.5,3.1887755102040814e-4
pseudotext_30,1,local,0,0
pseudotext_30,2,local,0,0.0030721966205837174
pseudotext_30,3,local,0.043478260869565216,0.006818181818181818
pseudotext_30,4,local,0.13333333333333333,0
pseudotext_30,5,local,0,0.004761904761904762
pseudotext_30,6,local,0,0.007936507936507936
pseudotext_30,7,local,0,0.013888888888888888
pseudotext_30,8,local,0.06666666666666667,0
pseudotext_30,9,local,0.07142857142857142,0
pseudotext_30,10,local,0,0
pseudotext_30,11,local,0,0
pseudotext_30,12,local,0.2727272727272727,0
pseudotext_30,13,local,0.03571428571428571,0
pseudotext_30,14,local,0.13636363636363635,0.00631578947368421
pseudotext_30,15,local,0,0
pseudotext_30,16,local,0,0
pseudotext_30,17,local,0.05,0.003898635477582846
pseudotext_30,18,local,0.05263157894736842,0.0029239766081871343
pseudotext_30,19,local,0,0
pseudotext_30,20,local,0.5,0
pseudotext_30,21,local,0,0
pseudotext_30,22,local,0.05,0.011695906432748537
pseudotext_30,23,local,0,0.008333333333333333
pseudotext_30,24,local,0,0.005952380952380952
pseudotext_30,25,local,0.125,0
pseudotext_30,26,local,0,0
