text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.031139588550181403,0.0017530629396764704
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.023149713927905612,0.0020292642504952016
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.03592513657876727,0.0017484330873559757
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.0074630146530935085,0.0024692439357006813
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.02770353751151551,0.002788087755415208
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.01397688138363565,0.0011993282239581842
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.030031151633597222,0.0017112592055689396
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.029901449548351982,0.001769635468332662
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.0387913032287645,0.0019469891538074512
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.043927941807029566,0.0015892448089067444
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.03624423022723545,0.00186468670532956
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.013185946675408034,0.00666974640900514
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.03734103026677211,0.0013618437857081517
berlitz_HistoryIndia-hepple_clean,198,pairwise,0.03653236292631814,0.003174570149401612
berlitz_HistoryIndia-hepple_clean,231,pairwise,0.009038305083627476,0.0012580035964404592
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.047090557763158576,0.0020551518269081993
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.06689780896235771,7.950539707087215e-4
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.028288572088974943,0.0020922609624636824
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.05382890086371048,0.0018758545268693111
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.0334766368735917,0.0018897877389321125
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.040672099919601475,0.002480365268345063
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.041901631595968596,0.00128963034221026
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.051470164457139256,0.0020604881810178392
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.04935116402034692,0.002265175224661052
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.040974311391039533,0.0019687980057824525
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.04115697528686138,9.85484121626735e-4
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.040800229171077305,0.002009267178315248
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.04229225072039949,0.001804977341825359
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.023119587896066544,0.0018965303395486889
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.006345198584410862,0.0020608421551151436
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.04220043322852179,0.0017882595889892126
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.03989842332361911,0.003597101875467955
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.0385027463689438,0.0017912058920264212
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.04199441964431377,0.002922384963230508
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.0479980712449627,0.002126337223442861
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.02422254900946729,0.0022515696181835284
berlitz_HistoryIndia-hepple_clean,112,pairwise,0,0.0035222785203012203
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.03511371282366638,0.0025666565057163196
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.03666817042626085,0.002355614276125106
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.012442922666427922,0.0011214174725748321
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.04219424840132602,0.0028224443184292633
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.039627594653644724,0.0032605285242359233
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.07064222835872301,0.0014460477792170065
berlitz_HistoryIndia-hepple_clean,120,pairwise,0.04972781134874026,0.002557299427752323
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.04335956266913492,0.0019068118506877986
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.07998000027960712,0.004289825153468761
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.06378435555456187,0.002860514194222566
berlitz_HistoryIndia-hepple_clean,181,pairwise,0.007919189057693966,0.0020066428635318895
berlitz_HistoryIndia-hepple_clean,203,pairwise,0.004595668009695893,5.59036430020414e-4
berlitz_HistoryIndia-hepple_clean,243,pairwise,0.019667870285417947,0.0018716063123161142
berlitz_HistoryIndia-hepple_clean,255,pairwise,0.017330243836397863,0.002577167850054822
berlitz_HistoryIndia-hepple_clean,260,pairwise,0.014643346065802126,0.002980429302929388
berlitz_HistoryIndia-hepple_clean,262,pairwise,0.051886807872111404,0.002669837875063767
berlitz_HistoryIndia-hepple_clean,266,pairwise,0.0059287446376637,0.0012925954339783718
berlitz_HistoryIndia-hepple_clean,284,pairwise,0.05263342148739869,0.004096251740534862
berlitz_HistoryIndia-hepple_clean,314,pairwise,0.020117890911134053,0.0030170232263463897
berlitz_HistoryIndia-hepple_clean,347,pairwise,0.00424447109060657,0.0036276840653070817
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.06550096532467034,0.0020945636405689965
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.04248278381524335,0.0019114633041465289
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.04631977469584335,0.0018737923016240098
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.04540420239270505,0.0030540368775045955
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.043499704855820887,0.003106541583903545
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.046270128894132706,0.001707653926476044
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.06801793828517223,0.003354534973175938
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.017986335653507497,0.0016844869810700065
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.05148558506926856,0.0026709770991534885
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.0428117487425295,0.00192209968467397
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.010558010012314977,0.0023370553105471637
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.04895585922766262,0.0019580056458713
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.03866987311292326,0.0012232644087636453
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.046412117315666614,0.003304948708990547
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.04571170531906047,0.0015224018700152793
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.041312026166065656,0.001830939220214008
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.05404915198148573,0.001043581830707793
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.059241904822915636,0.0031037941119162996
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.04841816783867172,0.0022548445568479386
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.05442777298126979,0.0012849850412753041
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.041351951844129146,0.0021564770776848537
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.059100965802338465,0.0039974261185846205
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.017893071881799737,0.0010444401266524997
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.05889582359053404,0.0026374889445484277
berlitz_HistoryIndia-hepple_clean,187,pairwise,0.051154801920350976,0.0019529214164840567
berlitz_HistoryIndia-hepple_clean,188,pairwise,0.05274287548527597,0.0020729275247179453
berlitz_HistoryIndia-hepple_clean,190,pairwise,0.059487891766860465,0.00222749094989574
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.04608300707606195,0.001765211947721097
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.04376154907955032,0.001956490146824451
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.04043139933621312,0.0021148047849294427
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.06145078642853539,0.002312563106474647
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.043798214494271834,0.0021463979845843723
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.01606086132943068,0.0021879079647028612
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.02239158030948048,0.0025696054024021567
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.01597145725813228,0.0037398413365618407
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.051784027783887944,0.002278454694256345
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.05373578799518402,0.0016478335954490414
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.05833186893264588,0.0017737976976085733
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.05827980979597996,0.0023277209250291628
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.052220434678188286,0.0017271757283839613
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.04968134356385971,0.0033242197524864466
berlitz_HistoryIndia-hepple_clean,202,pairwise,0.05556950984128383,0.002476029417876507
berlitz_HistoryIndia-hepple_clean,205,pairwise,0.045941362806758916,0.0030833929175340113
berlitz_HistoryIndia-hepple_clean,220,pairwise,0.006947790177494096,0.005521527434449695
berlitz_HistoryIndia-hepple_clean,224,pairwise,0.05196351137327487,0.003847623892709827
berlitz_HistoryIndia-hepple_clean,226,pairwise,0.06053040864176399,0.0017707940549514154
berlitz_HistoryIndia-hepple_clean,261,pairwise,0.056518597353444354,0.0034484933069675004
berlitz_HistoryIndia-hepple_clean,272,pairwise,0.001000932684606154,0.0010082463270140371
berlitz_HistoryIndia-hepple_clean,279,pairwise,0.045549242021413604,6.123285234151344e-4
berlitz_HistoryIndia-hepple_clean,286,pairwise,0.062351198604000374,0.001894818970755582
berlitz_HistoryIndia-hepple_clean,294,pairwise,3.744569191723663e-4,0
berlitz_HistoryIndia-hepple_clean,295,pairwise,0.003965710215710216,0
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.06606940879883826,9.845761340773406e-4
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.04488049416100818,0.0019208783478365838
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.016061850886216637,0.0027652425235643176
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.06524391392466902,0.002788997438357091
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.011653824275808813,0.0019148136016746257
berlitz_HistoryIndia-hepple_clean,194,pairwise,0.021493972357543415,0.003130437591701238
berlitz_HistoryIndia-hepple_clean,211,pairwise,0.03478887080833834,0.0011428705344470522
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.05821005196636798,0.0012545644869589652
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.06193742885067792,0.0012413670299509796
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.060940305579773604,0.0021480678874985335
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.010119644448715206,0.007248824629854863
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.051530193714083336,0.001886736356586031
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.009895232289720248,0.012774935995477502
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.0032700691514846465,4.4398762501690305e-4
berlitz_HistoryIndia-hepple_clean,191,pairwise,0.009476347025764005,0.0021677493918286343
berlitz_HistoryIndia-hepple_clean,230,pairwise,0.04775352442062255,0.001714251273697277
berlitz_HistoryIndia-hepple_clean,236,pairwise,0.00488883043535161,0.002846973684742619
berlitz_HistoryIndia-hepple_clean,248,pairwise,0.00238168355977194,0.011119596475888414
berlitz_HistoryIndia-hepple_clean,249,pairwise,0.0045915506501185985,0.0014873458759331012
berlitz_HistoryIndia-hepple_clean,276,pairwise,0.043269348542475154,0.0020063311059313475
berlitz_HistoryIndia-hepple_clean,282,pairwise,0.002394782069853028,0.0031938288089541317
berlitz_HistoryIndia-hepple_clean,290,pairwise,0.014913981691676584,0.002706310021289238
berlitz_HistoryIndia-hepple_clean,293,pairwise,0.04239665621339073,0.001931131528108403
berlitz_HistoryIndia-hepple_clean,318,pairwise,0.04452512106648943,0.0010207802685828855
berlitz_HistoryIndia-hepple_clean,353,pairwise,0.007115334641068395,0.0068307608369978035
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.05120274399662428,0.002104997304440721
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.06591787897026591,0.00213951752442926
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.047487690146506396,0.0013100902831399348
berlitz_HistoryIndia-hepple_clean,74,pairwise,0.059655729527358495,0.001976446886128087
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.0410792330061963,0.002652493925151115
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.05000146432072626,0.0013831426953001098
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.059752848668456926,0.003375842614497119
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.0480018859539567,0.0016301772378044688
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.04289150834816892,0.00226681547139573
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.05960719457209631,0.00154661977074892
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.00881450750433457,0.0034247891452147757
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.02136337614207671,0.0018958673306396399
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.03132065403682836,0.00222402888893643
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.045926190590010005,0.003381487436427487
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.03840183484265863,0.0015575772258018335
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.013135888420948375,0.003724377919467663
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.013460786292697884,0.0016899329872260848
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.043658241957868625,7.594482320110688e-4
