text,clique_id,index,v,e
pseudotext_46,1,global,0,0
pseudotext_46,2,global,0.058823529411764705,0.0016891891891891893
pseudotext_46,3,global,0.21739130434782608,3.248862897985705e-4
pseudotext_46,4,global,0.14285714285714285,4.602235371466141e-4
pseudotext_46,5,global,0.3,2.0824656393169514e-4
pseudotext_46,6,global,0.6666666666666666,0.00040064102564102563
pseudotext_46,7,global,0.3333333333333333,0
pseudotext_46,8,global,0.38461538461538464,1.4236902050113895e-4
pseudotext_46,9,global,0.5,6.263309532757109e-4
pseudotext_46,10,global,0,0.004048582995951417
pseudotext_46,11,global,0.0625,0.002150537634408602
pseudotext_46,12,global,0,0
pseudotext_46,13,global,0.11764705882352941,0
pseudotext_46,14,global,0.12903225806451613,0.002178649237472767
pseudotext_46,15,global,0.26666666666666666,0.0023510971786833857
pseudotext_46,16,global,0.15789473684210525,0
pseudotext_46,17,global,0.12121212121212122,0.0016091954022988506
pseudotext_46,18,global,0.14285714285714285,3.0193236714975844e-4
pseudotext_46,19,global,0.13333333333333333,0
pseudotext_46,20,global,0.15384615384615385,0.0015278838808250573
pseudotext_46,21,global,0.3,5.714285714285715e-4
pseudotext_46,22,global,0.14285714285714285,9.578544061302681e-4
pseudotext_46,23,global,0.25,0.0012121212121212121
pseudotext_46,24,global,0.14285714285714285,0.001177856301531213
pseudotext_46,25,global,0,0
pseudotext_46,26,global,0.1111111111111111,8.278145695364238e-4
pseudotext_46,27,global,0.6,0.0016181229773462784
pseudotext_46,28,global,0.16666666666666666,8.492569002123143e-4
pseudotext_46,29,global,0.4166666666666667,0.0012987012987012987
pseudotext_46,30,global,0.3684210526315789,9.182736455463728e-4
pseudotext_46,31,global,0.2222222222222222,3.6913990402362494e-4
pseudotext_46,32,global,0.2,0.0012594458438287153
pseudotext_46,33,global,0.23529411764705882,0.001156737998843262
pseudotext_46,34,global,0.21739130434782608,9.370816599732262e-4
pseudotext_46,35,global,0.14285714285714285,3.770739064856712e-4
pseudotext_46,36,global,0.09523809523809523,8.223684210526315e-4
pseudotext_46,37,global,0.5,0
pseudotext_46,38,global,0.2631578947368421,0.0010638297872340426
pseudotext_46,39,global,0.5,9.163802978235968e-4
pseudotext_46,40,global,0.2857142857142857,3.6832412523020257e-4
pseudotext_46,41,global,0.5,6.006006006006006e-4
pseudotext_46,42,global,0.25,8.787346221441124e-4
pseudotext_46,43,global,0.2222222222222222,4.884004884004884e-4
pseudotext_46,44,global,0.3333333333333333,0
pseudotext_46,45,global,0.3333333333333333,3.3057851239669424e-4
pseudotext_46,46,global,0.2857142857142857,3.2414910858995135e-4
pseudotext_46,47,global,0.23529411764705882,3.555766267630674e-4
pseudotext_46,48,global,0.25,0.0014947683109118087
pseudotext_46,49,global,0.5333333333333333,2.145002145002145e-4
pseudotext_46,50,global,0.3333333333333333,5.39568345323741e-4
