text,clique_id,index,v,e
plos_journal.pbio.0020035-hepple_clean,12,local,0.047619047619047616,0
plos_journal.pbio.0020035-hepple_clean,109,local,0.125,0
plos_journal.pbio.0020035-hepple_clean,133,local,0,0
plos_journal.pbio.0020035-hepple_clean,87,local,0,0
plos_journal.pbio.0020035-hepple_clean,90,local,0.08695652173913043,0
plos_journal.pbio.0020035-hepple_clean,124,local,0.18181818181818182,0
plos_journal.pbio.0020035-hepple_clean,41,local,0.09090909090909091,0.01
plos_journal.pbio.0020035-hepple_clean,88,local,0,0
plos_journal.pbio.0020035-hepple_clean,94,local,0.08333333333333333,0
plos_journal.pbio.0020035-hepple_clean,119,local,0.1111111111111111,0
plos_journal.pbio.0020035-hepple_clean,126,local,0.1111111111111111,0.007352941176470588
plos_journal.pbio.0020035-hepple_clean,13,local,0,0
plos_journal.pbio.0020035-hepple_clean,39,local,0,0.004830917874396135
plos_journal.pbio.0020035-hepple_clean,74,local,0.08333333333333333,0.006493506493506494
plos_journal.pbio.0020035-hepple_clean,93,local,0.1,0.005050505050505051
plos_journal.pbio.0020035-hepple_clean,132,local,0.14285714285714285,0.017543859649122806
plos_journal.pbio.0020035-hepple_clean,160,local,0.07692307692307693,0
plos_journal.pbio.0020035-hepple_clean,164,local,0,0
plos_journal.pbio.0020035-hepple_clean,309,local,0.06666666666666667,0
plos_journal.pbio.0020035-hepple_clean,312,local,0.375,0
plos_journal.pbio.0020035-hepple_clean,8,local,0,0
plos_journal.pbio.0020035-hepple_clean,43,local,0.043478260869565216,0
plos_journal.pbio.0020035-hepple_clean,134,local,0,0.008695652173913044
plos_journal.pbio.0020035-hepple_clean,143,local,0.07692307692307693,0
plos_journal.pbio.0020035-hepple_clean,226,local,0.1,0.009259259259259259
plos_journal.pbio.0020035-hepple_clean,24,local,0,0
plos_journal.pbio.0020035-hepple_clean,47,local,0.07142857142857142,0
plos_journal.pbio.0020035-hepple_clean,111,local,0.047619047619047616,0.001851851851851852
plos_journal.pbio.0020035-hepple_clean,36,local,0.1,0
plos_journal.pbio.0020035-hepple_clean,73,local,0,0.02
plos_journal.pbio.0020035-hepple_clean,122,local,0,0
plos_journal.pbio.0020035-hepple_clean,144,local,0,0
plos_journal.pbio.0020035-hepple_clean,189,local,0,0
plos_journal.pbio.0020035-hepple_clean,211,local,0,0
plos_journal.pbio.0020035-hepple_clean,233,local,0,0.03333333333333333
plos_journal.pbio.0020035-hepple_clean,323,local,0,0
plos_journal.pbio.0020035-hepple_clean,365,local,0,0
plos_journal.pbio.0020035-hepple_clean,377,local,0,0
plos_journal.pbio.0020035-hepple_clean,9,local,0.047619047619047616,0
plos_journal.pbio.0020035-hepple_clean,4,local,0.03225806451612903,0.0033333333333333335
plos_journal.pbio.0020035-hepple_clean,18,local,0,0
plos_journal.pbio.0020035-hepple_clean,16,local,0,0
plos_journal.pbio.0020035-hepple_clean,46,local,0,0.007142857142857143
plos_journal.pbio.0020035-hepple_clean,66,local,0.07692307692307693,0.008771929824561403
plos_journal.pbio.0020035-hepple_clean,107,local,0.030303030303030304,0.010416666666666666
plos_journal.pbio.0020035-hepple_clean,42,local,0,0.00202020202020202
plos_journal.pbio.0020035-hepple_clean,63,local,0.3333333333333333,0.017241379310344827
plos_journal.pbio.0020035-hepple_clean,11,local,0,0
plos_journal.pbio.0020035-hepple_clean,6,local,0,0
plos_journal.pbio.0020035-hepple_clean,23,pairwise,0.03592314118629908,0.0023609726241937273
plos_journal.pbio.0020035-hepple_clean,100,pairwise,0,1.1757789535567314e-4
plos_journal.pbio.0020035-hepple_clean,127,pairwise,0.008818342151675485,9.896139525769154e-4
plos_journal.pbio.0020035-hepple_clean,98,pairwise,0.007054673721340388,0.0024559976176335915
plos_journal.pbio.0020035-hepple_clean,185,pairwise,0.03522695627958786,0.0030145888164371426
plos_journal.pbio.0020035-hepple_clean,30,pairwise,0.00837742504409171,0.0019070577703494565
plos_journal.pbio.0020035-hepple_clean,34,pairwise,0.027907732293697207,0.0011121576777177943
plos_journal.pbio.0020035-hepple_clean,83,pairwise,0.009259259259259259,0.0022308215673535153
plos_journal.pbio.0020035-hepple_clean,102,pairwise,0.007054673721340388,9.843268569593238e-4
plos_journal.pbio.0020035-hepple_clean,28,pairwise,0.006984126984126984,0.002831565402480623
plos_journal.pbio.0020035-hepple_clean,58,pairwise,0.037713728766360345,0.002675406554066543
plos_journal.pbio.0020035-hepple_clean,121,pairwise,0.06282836721433213,0.00162006107917081
plos_journal.pbio.0020035-hepple_clean,15,pairwise,0.010126396237507348,0.0029020913327280342
plos_journal.pbio.0020035-hepple_clean,20,pairwise,0.03745471227927368,0.002912793088365445
plos_journal.pbio.0020035-hepple_clean,64,pairwise,0.004548918082752669,0.0016630669005024544
plos_journal.pbio.0020035-hepple_clean,12,pairwise,0.035529987973596994,0.001564765379644624
plos_journal.pbio.0020035-hepple_clean,109,pairwise,0.01478148974389576,0.0023534130650934705
plos_journal.pbio.0020035-hepple_clean,133,pairwise,0.012566137566137565,2.1164021164021165e-4
plos_journal.pbio.0020035-hepple_clean,87,pairwise,0.02285665833284881,0.003823970812917307
plos_journal.pbio.0020035-hepple_clean,90,pairwise,0.03615942679452904,0.001806665011852992
plos_journal.pbio.0020035-hepple_clean,124,pairwise,0.05924971712429487,0.0039128244228793015
plos_journal.pbio.0020035-hepple_clean,41,pairwise,0.05396213759240892,0.0034380123864081393
plos_journal.pbio.0020035-hepple_clean,88,pairwise,0.01912901912901913,0
plos_journal.pbio.0020035-hepple_clean,94,pairwise,0.04624962198134259,0.0016598486539019502
plos_journal.pbio.0020035-hepple_clean,119,pairwise,0.03729670426030892,0.0019389725831287963
plos_journal.pbio.0020035-hepple_clean,126,pairwise,0.020068027210884354,0.0025242653097385507
plos_journal.pbio.0020035-hepple_clean,13,pairwise,0.004649671316337983,0.0063857245574290775
plos_journal.pbio.0020035-hepple_clean,39,pairwise,0.04108373311980155,0.0025976791657992336
plos_journal.pbio.0020035-hepple_clean,74,pairwise,0.05600692752884827,0.005180438393305769
plos_journal.pbio.0020035-hepple_clean,93,pairwise,0.04219318459157186,0.0028912071651272593
plos_journal.pbio.0020035-hepple_clean,132,pairwise,0.06257789688104605,0.005818437340873737
plos_journal.pbio.0020035-hepple_clean,160,pairwise,0.005150493245731341,0.0014311995689934313
plos_journal.pbio.0020035-hepple_clean,164,pairwise,0.05018118833181853,0.004443434351729884
plos_journal.pbio.0020035-hepple_clean,309,pairwise,0.04312037028066232,0.001956400907024482
plos_journal.pbio.0020035-hepple_clean,312,pairwise,0.04894725944088481,0.003684639005246081
plos_journal.pbio.0020035-hepple_clean,8,pairwise,0.009067556169005444,0.0024228964660841456
plos_journal.pbio.0020035-hepple_clean,43,pairwise,0.011993816703961631,0.0031997810806457605
plos_journal.pbio.0020035-hepple_clean,134,pairwise,0.06500225382921253,0.002186092413835685
plos_journal.pbio.0020035-hepple_clean,143,pairwise,0.048799648061389374,0.0016437462518244183
plos_journal.pbio.0020035-hepple_clean,226,pairwise,0.05278640204814336,0.0019228732568967214
plos_journal.pbio.0020035-hepple_clean,24,pairwise,0.012257495590828924,0.0013437473754934072
plos_journal.pbio.0020035-hepple_clean,47,pairwise,0.0599325173069316,0.002074918320325705
plos_journal.pbio.0020035-hepple_clean,111,pairwise,0.046695447147664645,0.002406581590243359
plos_journal.pbio.0020035-hepple_clean,36,pairwise,0.010267003400198708,0.0027354283365507077
plos_journal.pbio.0020035-hepple_clean,73,pairwise,0.04955097671126875,0.0024537678207027743
plos_journal.pbio.0020035-hepple_clean,122,pairwise,0.003784949299096987,0.0017550008290749032
plos_journal.pbio.0020035-hepple_clean,144,pairwise,0.05254689242648271,0.002942928264747305
plos_journal.pbio.0020035-hepple_clean,189,pairwise,0.004610733182161753,0.007058153613439343
plos_journal.pbio.0020035-hepple_clean,211,pairwise,0.002380952380952381,0.003819968180734226
plos_journal.pbio.0020035-hepple_clean,233,pairwise,0.06440988323684194,0.0018281503788750166
plos_journal.pbio.0020035-hepple_clean,323,pairwise,0.006917083185199127,0.0022634171321673086
plos_journal.pbio.0020035-hepple_clean,365,pairwise,0,0.0023463088939279413
plos_journal.pbio.0020035-hepple_clean,377,pairwise,0.048536867363826064,0.003148716312229604
plos_journal.pbio.0020035-hepple_clean,9,pairwise,0.04835785000054369,0.0018037288244705054
plos_journal.pbio.0020035-hepple_clean,4,pairwise,0.05078096688858633,0.0018844872308887153
plos_journal.pbio.0020035-hepple_clean,18,pairwise,0.002984669651336318,0
plos_journal.pbio.0020035-hepple_clean,16,pairwise,0.057432712089163875,0.0035089627234818643
plos_journal.pbio.0020035-hepple_clean,46,pairwise,0.0031739641643023283,0.003279298331054211
plos_journal.pbio.0020035-hepple_clean,66,pairwise,0.05497381730604455,0.004561454922946595
plos_journal.pbio.0020035-hepple_clean,107,pairwise,0.022062028284896115,0.0033759736353794804
plos_journal.pbio.0020035-hepple_clean,42,pairwise,0.015584899789523668,0.002502996319293032
plos_journal.pbio.0020035-hepple_clean,63,pairwise,0.002292768959435626,0.002283435536253572
plos_journal.pbio.0020035-hepple_clean,11,pairwise,0,0.0013437473754934072
plos_journal.pbio.0020035-hepple_clean,6,pairwise,0.04768903833582829,0.0015408721475870556
