text,clique_id,index,v,e
pseudotext_21,1,global,0,0
pseudotext_21,2,global,0.125,6.157635467980296e-4
pseudotext_21,3,global,0.17647058823529413,3.913894324853229e-4
pseudotext_21,4,global,0.375,0
pseudotext_21,5,global,0,1.4104372355430183e-4
pseudotext_21,6,global,0.75,5.952380952380953e-4
pseudotext_21,7,global,0.11764705882352941,2.2675736961451248e-4
pseudotext_21,8,global,0.16666666666666666,7.423904974016333e-5
pseudotext_21,9,global,0.3170731707317073,1.9709870703248187e-4
pseudotext_21,10,global,0,0.008097165991902834
pseudotext_21,11,global,0.125,0
pseudotext_21,12,global,0.01818181818181818,0.001182033096926714
pseudotext_21,13,global,0,0
pseudotext_21,14,global,0.11764705882352941,0.002380952380952381
pseudotext_21,15,global,0.38461538461538464,0
pseudotext_21,16,global,0.13043478260869565,7.092198581560284e-4
pseudotext_21,17,global,0.08333333333333333,0.001095290251916758
pseudotext_21,18,global,0.15,0.0016711229946524064
pseudotext_21,19,global,0.17647058823529413,0
pseudotext_21,20,global,0.2777777777777778,6.51890482398957e-4
pseudotext_21,21,global,0.06666666666666667,8.305647840531562e-4
pseudotext_21,22,global,0.16666666666666666,0.0014652014652014652
pseudotext_21,23,global,0.5,0
pseudotext_21,24,global,0.07692307692307693,7.284382284382285e-4
pseudotext_21,25,global,0.16666666666666666,0.0010718113612004287
pseudotext_21,26,global,0.1111111111111111,7.552870090634441e-4
pseudotext_21,27,global,0.5,0.002380952380952381
pseudotext_21,28,global,0,5.698005698005698e-4
pseudotext_21,29,global,0.25,0.0015738117721120553
pseudotext_21,30,global,0.5714285714285714,8.748906386701663e-4
pseudotext_21,31,global,0.3333333333333333,0.001288659793814433
pseudotext_21,32,global,0.5,0
pseudotext_21,33,global,0.5,0.001638001638001638
pseudotext_21,34,global,0.23809523809523808,4.562043795620438e-4
pseudotext_21,35,global,0.3333333333333333,0.0010198135198135198
pseudotext_21,36,global,0.3684210526315789,7.342143906020558e-4
pseudotext_21,37,global,0.3076923076923077,7.002801120448179e-4
pseudotext_21,38,global,0.4,0.0011407711613050423
pseudotext_21,39,global,0.3333333333333333,6.25e-4
pseudotext_21,40,global,0.2,0
pseudotext_21,41,global,0.17647058823529413,3.917471924784539e-4
pseudotext_21,42,global,0.25,0.0010361160449970396
pseudotext_21,43,global,0.45,6.335128286347799e-4
pseudotext_21,44,global,0,1.8426386585590566e-4
pseudotext_21,45,global,0.25,6.853070175438596e-4
pseudotext_21,46,global,0.35714285714285715,8.917424647761727e-4
pseudotext_21,47,global,0.20689655172413793,6.152584085315833e-4
pseudotext_21,48,global,0.25,5.005005005005005e-4
pseudotext_21,49,global,0.3333333333333333,6.082725060827251e-4
pseudotext_21,50,global,0.14285714285714285,0
pseudotext_21,51,global,0.4166666666666667,4.988028731045491e-4
pseudotext_21,52,global,0.1,4.450378282153983e-4
pseudotext_21,53,global,0.4,4.3975373790677223e-4
pseudotext_21,54,global,0.3333333333333333,2.1872265966754156e-4
pseudotext_21,55,global,0.6,0
pseudotext_21,56,global,0.2608695652173913,3.0439083783578115e-4
pseudotext_21,57,global,0.23529411764705882,2.891844997108155e-4
pseudotext_21,58,global,0.3333333333333333,6.127450980392157e-4
pseudotext_21,59,global,0.3333333333333333,7.096512570965125e-4
pseudotext_21,60,global,0.3333333333333333,2.3696682464454977e-4
pseudotext_21,1,local,0,0
pseudotext_21,2,local,0,0.009615384615384616
pseudotext_21,3,local,0.058823529411764705,0
pseudotext_21,4,local,0.125,0
pseudotext_21,5,local,0,0
pseudotext_21,6,local,0,0.0125
pseudotext_21,7,local,0,0
pseudotext_21,8,local,0,0
pseudotext_21,9,local,0.04878048780487805,0.0016025641025641025
pseudotext_21,10,local,0.05263157894736842,0.002777777777777778
pseudotext_21,11,local,0.125,0
pseudotext_21,12,local,0.01818181818181818,0.0024691358024691358
pseudotext_21,13,local,0,0
pseudotext_21,14,local,0,0.0106951871657754
pseudotext_21,15,local,0.15384615384615385,0
pseudotext_21,16,local,0.043478260869565216,0
pseudotext_21,17,local,0.08333333333333333,0
pseudotext_21,18,local,0,0.004166666666666667
pseudotext_21,19,local,0.08823529411764706,0
pseudotext_21,20,local,0.05555555555555555,0.0017825311942959
pseudotext_21,21,local,0,0.003703703703703704
pseudotext_21,22,local,0,0
pseudotext_21,23,local,0.125,0
pseudotext_21,24,local,0,0.004807692307692308
pseudotext_21,25,local,0,0.00641025641025641
pseudotext_21,26,local,0,0.006172839506172839
pseudotext_21,27,local,0.2,0
pseudotext_21,28,local,0,0
pseudotext_21,29,local,0,0
pseudotext_21,30,local,0.14285714285714285,0
pseudotext_21,31,local,0.08333333333333333,0
pseudotext_21,32,local,0.16666666666666666,0
pseudotext_21,33,local,0.16666666666666666,0
pseudotext_21,34,local,0.047619047619047616,0.02
pseudotext_21,35,local,0.08333333333333333,0.009569377990430622
pseudotext_21,36,local,0.05263157894736842,0.004830917874396135
pseudotext_21,37,local,0.07692307692307693,0
pseudotext_21,38,local,0,0
pseudotext_21,39,local,0.08333333333333333,0.0034965034965034965
pseudotext_21,40,local,0,0
pseudotext_21,41,local,0.058823529411764705,0
pseudotext_21,42,local,0.125,0
pseudotext_21,43,local,0.1,0
pseudotext_21,44,local,0,0.005555555555555556
pseudotext_21,45,local,0.0625,0
pseudotext_21,46,local,0.07142857142857142,0
pseudotext_21,47,local,0.034482758620689655,0.008241758241758242
