text,clique_id,index,v,e
pseudotext_10,1,global,0,0
pseudotext_10,2,global,0,3.5650623885918e-4
pseudotext_10,3,global,0.2,4.084967320261438e-4
pseudotext_10,4,global,0.23529411764705882,3.322811098189068e-4
pseudotext_10,5,global,0.1,3.445305770887166e-4
pseudotext_10,6,global,0.25,0
pseudotext_10,7,global,0.2608695652173913,4.1425020712510354e-4
pseudotext_10,8,global,0.4,2.296211251435132e-4
pseudotext_10,9,global,0.4,2.232142857142857e-4
pseudotext_10,10,global,0,0.008547008547008548
pseudotext_10,11,global,0.2,0
pseudotext_10,12,global,0.06666666666666667,0
pseudotext_10,13,global,0.1,0.001851851851851852
pseudotext_10,14,global,0.2222222222222222,0
pseudotext_10,15,global,0.10526315789473684,0.0013218770654329147
pseudotext_10,16,global,0.2,0
pseudotext_10,17,global,0.06666666666666667,0.0018796992481203006
pseudotext_10,18,global,0.23076923076923078,0
pseudotext_10,19,global,0.13636363636363635,7.518796992481203e-4
pseudotext_10,20,global,0.1111111111111111,6.906077348066298e-4
pseudotext_10,21,global,0.16666666666666666,0.0031746031746031746
pseudotext_10,22,global,0.07142857142857142,7.616146230007616e-4
pseudotext_10,23,global,0.2727272727272727,0.002336448598130841
pseudotext_10,24,global,0.15384615384615385,0.0010146103896103895
pseudotext_10,25,global,0,0.001837270341207349
pseudotext_10,26,global,0.375,0.0015037593984962407
pseudotext_10,27,global,0.125,0.0010351966873706005
pseudotext_10,28,global,0.5833333333333334,0.0014388489208633094
pseudotext_10,29,global,0.5454545454545454,0.0013745704467353953
pseudotext_10,30,global,0.5714285714285714,0.0016129032258064516
pseudotext_10,31,global,0.2857142857142857,0.001829268292682927
pseudotext_10,32,global,0.23076923076923078,0.0011661807580174927
pseudotext_10,33,global,0.125,0.0011971268954509178
pseudotext_10,34,global,0.2857142857142857,7.386888273314866e-4
pseudotext_10,35,global,0.3333333333333333,6.578947368421052e-4
pseudotext_10,36,global,0.13333333333333333,3.75234521575985e-4
pseudotext_10,37,global,0.1,7.82472613458529e-4
pseudotext_10,38,global,0.4,0.0010311936065996391
pseudotext_10,39,global,0.3333333333333333,8.948545861297539e-4
pseudotext_10,40,global,0.32,6.178942165101335e-4
pseudotext_10,41,global,0.26666666666666666,7.2007200720072e-4
pseudotext_10,42,global,0.3333333333333333,3.853564547206166e-4
pseudotext_10,43,global,0.4117647058823529,0.0011278195488721805
pseudotext_10,44,global,0,0
pseudotext_10,45,global,0.36363636363636365,3.88903292714545e-4
pseudotext_10,46,global,0.5,7.466401194624191e-4
pseudotext_10,47,global,0.28,3.779289493575208e-4
pseudotext_10,48,global,0.8,0.0016233766233766235
pseudotext_10,49,global,0.2857142857142857,6.462035541195477e-4
pseudotext_10,50,global,0.36363636363636365,8.764241893076249e-4
pseudotext_10,51,global,0.20833333333333334,2.3851168707266656e-4
pseudotext_10,52,global,0.2,0
pseudotext_10,53,global,0.3125,3.9184952978056425e-4
pseudotext_10,54,global,0.2,1.1671335200746966e-4
pseudotext_10,55,global,0.2857142857142857,2.73972602739726e-4
pseudotext_10,56,global,0.08695652173913043,3.230600245525619e-4
pseudotext_10,57,global,0.29411764705882354,2.2016732716864817e-4
pseudotext_10,58,global,0.5294117647058824,3.246753246753247e-4
pseudotext_10,59,global,0.4,2.1150592216582064e-4
