text,clique_id,index,v,e
pseudotext_45,1,global,0,0
pseudotext_45,2,global,0.06666666666666667,0.0011337868480725624
pseudotext_45,3,global,0.06666666666666667,2.304147465437788e-4
pseudotext_45,4,global,0.21428571428571427,3.78000378000378e-4
pseudotext_45,5,global,0.35,2.3668639053254438e-4
pseudotext_45,6,global,0.42857142857142855,3.022974607013301e-4
pseudotext_45,7,global,0.5,3.9541320680110717e-4
pseudotext_45,8,global,0,0
pseudotext_45,9,global,0.5714285714285714,7.77000777000777e-4
pseudotext_45,10,global,0,0
pseudotext_45,11,global,0.045454545454545456,0.0014005602240896359
pseudotext_45,12,global,0.1,0.005952380952380952
pseudotext_45,13,global,0.25,0.005050505050505051
pseudotext_45,14,global,0.17647058823529413,0.005252100840336135
pseudotext_45,15,global,0.07142857142857142,8.841732979664014e-4
pseudotext_45,16,global,0.05,0
pseudotext_45,17,global,0.18181818181818182,0.0023540489642184556
pseudotext_45,18,global,0.21052631578947367,0.0014285714285714286
pseudotext_45,19,global,0.2962962962962963,6.791171477079797e-4
pseudotext_45,20,global,0.06666666666666667,0.0010504201680672268
pseudotext_45,21,global,0.2222222222222222,0.001965923984272608
pseudotext_45,22,global,0.5,0
pseudotext_45,23,global,0.14285714285714285,0.0014124293785310734
pseudotext_45,24,global,0.21428571428571427,0
pseudotext_45,25,global,0,0.0012919896640826874
pseudotext_45,26,global,0.2,0.0018450184501845018
pseudotext_45,27,global,0.4,0.0017921146953405018
pseudotext_45,28,global,0.45454545454545453,0.001736111111111111
pseudotext_45,29,global,0.5714285714285714,0
pseudotext_45,30,global,0.7272727272727273,0
pseudotext_45,31,global,0.23809523809523808,5.647590361445783e-4
pseudotext_45,32,global,0,7.980845969672786e-4
pseudotext_45,33,global,0.16666666666666666,7.366482504604051e-4
pseudotext_45,34,global,0.4666666666666667,6.648936170212766e-4
pseudotext_45,35,global,0.16666666666666666,5.05050505050505e-4
pseudotext_45,36,global,0.2916666666666667,0.0011677127426653043
pseudotext_45,37,global,0.35714285714285715,0.001036001036001036
pseudotext_45,38,global,0.3333333333333333,0.001128668171557562
pseudotext_45,39,global,0.38095238095238093,8.453085376162299e-4
pseudotext_45,40,global,0.07142857142857142,7.73874013310633e-4
pseudotext_45,41,global,0.4,6.587615283267457e-4
pseudotext_45,42,global,0.25,9.560229445506692e-4
pseudotext_45,43,global,0.4,9.276437847866419e-4
pseudotext_45,44,global,0.25,0
pseudotext_45,45,global,0.23529411764705882,0.0010815195349466
pseudotext_45,46,global,0.24,3.604902667627974e-4
pseudotext_45,47,global,0.35714285714285715,9.107468123861566e-4
pseudotext_45,48,global,0.15384615384615385,2.899811512251704e-4
pseudotext_45,49,global,0.5333333333333333,9.013068949977468e-4
pseudotext_45,50,global,0.3333333333333333,4.1583499667332e-4
pseudotext_45,51,global,0.5333333333333333,8.210180623973727e-4
pseudotext_45,52,global,0.3076923076923077,3.108003108003108e-4
pseudotext_45,53,global,0.23076923076923078,4.1152263374485596e-4
pseudotext_45,54,global,0.4166666666666667,0
pseudotext_45,55,global,0.4666666666666667,0
pseudotext_45,56,global,0.46153846153846156,7.459903021260724e-4
pseudotext_45,57,global,0.35294117647058826,2.3339946318123468e-4
pseudotext_45,58,global,0.4,7.346767422334173e-4
pseudotext_45,59,global,0.375,0
pseudotext_45,60,global,0,1.3274923669188903e-4
pseudotext_45,1,local,0,0
pseudotext_45,2,local,0,0
pseudotext_45,3,local,0,0
pseudotext_45,4,local,0.07142857142857142,0
pseudotext_45,5,local,0.05,0
pseudotext_45,6,local,0.14285714285714285,0
pseudotext_45,7,local,0,0.023809523809523808
pseudotext_45,8,local,0,0
pseudotext_45,9,local,0,0.014285714285714285
pseudotext_45,10,local,0,0
pseudotext_45,11,local,0.045454545454545456,0.0021645021645021645
pseudotext_45,12,local,0.1,0.005291005291005291
pseudotext_45,13,local,0.25,0
pseudotext_45,14,local,0.058823529411764705,0
pseudotext_45,15,local,0.07142857142857142,0
pseudotext_45,16,local,0.05,0
pseudotext_45,17,local,0.045454545454545456,0.002506265664160401
pseudotext_45,18,local,0.05263157894736842,0.005291005291005291
pseudotext_45,19,local,0.14814814814814814,0.002898550724637681
pseudotext_45,20,local,0,0
pseudotext_45,21,local,0,0.014814814814814815
pseudotext_45,22,local,0.125,0
pseudotext_45,23,local,0.14285714285714285,0.023809523809523808
pseudotext_45,24,local,0,0
pseudotext_45,25,local,0,0.004761904761904762
pseudotext_45,26,local,0,0.013333333333333334
pseudotext_45,27,local,0.3,0.02040816326530612
pseudotext_45,28,local,0.18181818181818182,0
pseudotext_45,29,local,0,0
pseudotext_45,30,local,0,0
pseudotext_45,31,local,0,0
pseudotext_45,32,local,0,0
pseudotext_45,33,local,0,0.007936507936507936
pseudotext_45,34,local,0,0.003703703703703704
pseudotext_45,35,local,0.08333333333333333,0
pseudotext_45,36,local,0.041666666666666664,0.003952569169960474
pseudotext_45,37,local,0,0.002976190476190476
pseudotext_45,38,local,0,0
pseudotext_45,39,local,0,0
pseudotext_45,40,local,0.07142857142857142,0.0038461538461538464
pseudotext_45,41,local,0.06666666666666667,0
pseudotext_45,42,local,0.0625,0.004761904761904762
pseudotext_45,43,local,0.1,0
pseudotext_45,44,local,0,0
pseudotext_45,45,local,0,0
pseudotext_45,46,local,0.04,0.005208333333333333
pseudotext_45,47,local,0.07142857142857142,0.00641025641025641
pseudotext_45,48,local,0.07692307692307693,0.01282051282051282
pseudotext_45,49,local,0,0
pseudotext_45,50,local,0.037037037037037035,0.0027472527472527475
pseudotext_45,51,local,0,0.0024691358024691358
pseudotext_45,52,local,0.15384615384615385,0.006993006993006993
pseudotext_45,53,local,0,0.005917159763313609
pseudotext_45,54,local,0,0
pseudotext_45,55,local,0.06666666666666667,0
pseudotext_45,56,local,0.07692307692307693,0.011904761904761904
pseudotext_45,57,local,0.058823529411764705,0
pseudotext_45,58,local,0.05,0.006578947368421052
pseudotext_45,59,local,0.125,0.007518796992481203
pseudotext_45,60,local,0,0
pseudotext_45,1,pairwise,0.002824858757062147,0.0013903621219716411
pseudotext_45,2,pairwise,0.0022598870056497176,0.0017598012443388595
pseudotext_45,3,pairwise,0.04067796610169491,0.0010754593578224136
pseudotext_45,4,pairwise,0.0483454398708636,0.0032539617927327233
pseudotext_45,5,pairwise,0.03991121872477805,0.0011704525609521148
pseudotext_45,6,pairwise,0.012953995157384988,0.004504890013943924
pseudotext_45,7,pairwise,0.10488297013720742,0.00172650172359283
pseudotext_45,8,pairwise,0,2.542372881355932e-4
pseudotext_45,9,pairwise,0.08490718321226795,0.00650061804064857
pseudotext_45,10,pairwise,0.013878653893392287,0.003138402905346354
pseudotext_45,11,pairwise,0.04828259434007408,0.00378894742807618
pseudotext_45,12,pairwise,0.07191650157751853,0.007523190310625108
pseudotext_45,13,pairwise,0.1253063320859931,0.00205658277692176
pseudotext_45,14,pairwise,0.06343108825227686,0.005025377394249396
pseudotext_45,15,pairwise,0.0536641158774758,0.0030222729672874224
pseudotext_45,16,pairwise,0.006295399515738499,0.0012572849385055786
pseudotext_45,17,pairwise,0.01490804267040775,0.005704966325355159
pseudotext_45,18,pairwise,0.057364634281252845,0.0024451950445328052
pseudotext_45,19,pairwise,0.04436722616131757,0.0016695027002533505
pseudotext_45,20,pairwise,0.0137653455673081,0.002194383855759378
pseudotext_45,21,pairwise,0.08755456372080185,0.0077636050185792265
pseudotext_45,22,pairwise,0.019024995719910974,0.005421939044306659
pseudotext_45,23,pairwise,0.006423190745224643,0.0020593345789186837
pseudotext_45,24,pairwise,0.014931325395584791,0.0025102019299732695
pseudotext_45,25,pairwise,0.007909604519774011,0.004816971788261442
pseudotext_45,26,pairwise,0.07911158782845781,0.006100718082685714
pseudotext_45,27,pairwise,0.07272495063857817,0.007934656822660731
pseudotext_45,28,pairwise,0.036098536688072426,0.0038841216757468005
pseudotext_45,29,pairwise,0.08196994293441792,0.0013659726186806599
pseudotext_45,30,pairwise,0.03279771076381246,0.00430598776208193
pseudotext_45,31,pairwise,0.06482365452691317,0.0029229932749393244
pseudotext_45,32,pairwise,0.0024213075060532684,0.009140330138837558
pseudotext_45,33,pairwise,0.014226372299521273,0.0030829428347261324
pseudotext_45,34,pairwise,0.08182307817703689,0.004889982532262052
pseudotext_45,35,pairwise,0.013559322033898305,0.0027970823081106266
pseudotext_45,36,pairwise,0.017012538622708115,0.0025379771812924206
pseudotext_45,37,pairwise,0.07147157171557654,0.0042066366542842185
pseudotext_45,38,pairwise,0.021237549976333626,0.00302512179352982
pseudotext_45,39,pairwise,0.06567674804765591,0.006496720713004745
pseudotext_45,40,pairwise,0.047462642325422404,0.00316061850099846
pseudotext_45,41,pairwise,0.05568910635512888,0.0014215221356762573
pseudotext_45,42,pairwise,0.06568578674497759,0.00418147125974231
pseudotext_45,43,pairwise,0.05907707152459737,0.003238588676441784
pseudotext_45,44,pairwise,0.015762038113005805,1.7091582395670132e-4
pseudotext_45,45,pairwise,0.053924803461063105,0.003890480956362117
pseudotext_45,46,pairwise,0.06359147942870459,0.002688856967346727
pseudotext_45,47,pairwise,0.0531269660929366,0.006918954735222845
pseudotext_45,48,pairwise,0.049238293560196274,0.002525760099912642
pseudotext_45,49,pairwise,0.017486631205343488,0.002378057742440784
pseudotext_45,50,pairwise,0.015996152955275587,0.001573777260378276
pseudotext_45,51,pairwise,0.07894701055323307,0.008902702001281562
pseudotext_45,52,pairwise,0.06165638219699719,0.00666457666831962
pseudotext_45,53,pairwise,0.018604364695958338,0.0028130421936116497
pseudotext_45,54,pairwise,0.06216259020307401,8.229999755423484e-4
pseudotext_45,55,pairwise,0.06496599522822911,0.002610603191760438
pseudotext_45,56,pairwise,0.0579053276914898,0.00187328323174207
pseudotext_45,57,pairwise,0.05861728279960426,0.004770606731423723
