text,clique_id,index,v,e
pseudotext_14,1,global,0,0
pseudotext_14,2,global,0.1111111111111111,5.1440329218107e-4
pseudotext_14,3,global,0.13333333333333333,0.00108038029386344
pseudotext_14,4,global,0.6666666666666666,9.80392156862745e-4
pseudotext_14,5,global,0.375,4.3795620437956203e-4
pseudotext_14,6,global,0.36,2.805836139169473e-4
pseudotext_14,7,global,0.75,3.595828838547285e-4
pseudotext_14,8,global,0.3333333333333333,0
pseudotext_14,9,global,0.24,2.227791701475912e-4
pseudotext_14,10,global,0,0.004629629629629629
pseudotext_14,11,global,0.03333333333333333,0.0010775862068965517
pseudotext_14,12,global,0.01818181818181818,8.960573476702509e-4
pseudotext_14,13,global,0.25,0.0017699115044247787
pseudotext_14,14,global,0.06666666666666667,5.213764337851929e-4
pseudotext_14,15,global,0.42857142857142855,0.0017006802721088435
pseudotext_14,16,global,0.2,7.575757575757576e-4
pseudotext_14,17,global,0.25,0.002554278416347382
pseudotext_14,18,global,0.14285714285714285,0
pseudotext_14,19,global,0.14705882352941177,8.410428931875525e-4
pseudotext_14,20,global,0.2,0.001984126984126984
pseudotext_14,21,global,0.4,0.0026041666666666665
pseudotext_14,22,global,0,0.0016531658125309968
pseudotext_14,23,global,0.375,7.142857142857143e-4
pseudotext_14,24,global,0.1111111111111111,8.305647840531562e-4
pseudotext_14,25,global,0.36363636363636365,9.306654257794323e-4
pseudotext_14,26,global,0.5,0
pseudotext_14,27,global,0.25,0
pseudotext_14,28,global,0.6363636363636364,7.645259938837921e-4
pseudotext_14,29,global,0.46153846153846156,8.428150021070375e-4
pseudotext_14,30,global,0.7272727272727273,9.132420091324201e-4
pseudotext_14,31,global,0.21428571428571427,7.158196134574087e-4
pseudotext_14,32,global,0.15384615384615385,6.887052341597796e-4
pseudotext_14,33,global,0.1,2.7100271002710027e-4
pseudotext_14,34,global,0.09090909090909091,0.0011904761904761906
pseudotext_14,35,global,0.14285714285714285,0.001160092807424594
pseudotext_14,36,global,0.3333333333333333,0.0010150812064965197
pseudotext_14,37,global,0.15384615384615385,7.887990534411359e-4
pseudotext_14,38,global,0.42857142857142855,7.978723404255319e-4
pseudotext_14,39,global,0.4166666666666667,8.928571428571428e-4
pseudotext_14,40,global,0.32,4.5955882352941176e-4
pseudotext_14,41,global,0.4,4.1228612657184083e-4
pseudotext_14,42,global,0.35714285714285715,4.0404040404040404e-4
pseudotext_14,43,global,0.21052631578947367,6.849315068493151e-4
pseudotext_14,44,global,0.14285714285714285,5.518763796909492e-4
pseudotext_14,45,global,0.35,3.716090672612412e-4
pseudotext_14,46,global,0.8,0.0015527950310559005
pseudotext_14,47,global,0.2857142857142857,4.622496147919877e-4
pseudotext_14,48,global,0.5,0
pseudotext_14,49,global,0.2222222222222222,9.609224855861628e-4
pseudotext_14,50,global,0.25925925925925924,5e-4
pseudotext_14,51,global,0.18604651162790697,4.329004329004329e-4
pseudotext_14,52,global,0.5,3.234152652005175e-4
pseudotext_14,53,global,0.05555555555555555,1.5006002400960383e-4
pseudotext_14,54,global,0.23809523809523808,3.132832080200501e-4
pseudotext_14,55,global,0.25,0.001013787510137875
pseudotext_14,56,global,0.6,6.031363088057901e-4
pseudotext_14,57,global,0.18518518518518517,3.277972027972028e-4
pseudotext_14,58,global,0.6,1.4671361502347418e-4
pseudotext_14,59,global,0.4375,5.067781578613962e-4
pseudotext_14,60,global,0.36363636363636365,1.5511090429657206e-4
pseudotext_14,1,local,0,0
pseudotext_14,2,local,0,0
pseudotext_14,3,local,0,0
pseudotext_14,4,local,0,0
pseudotext_14,5,local,0.0625,0
pseudotext_14,6,local,0.08,0.003105590062111801
pseudotext_14,7,local,0.08333333333333333,0.003787878787878788
pseudotext_14,8,local,0.3333333333333333,0
pseudotext_14,9,local,0.04,0
pseudotext_14,10,local,0.041666666666666664,0.0018115942028985507
pseudotext_14,11,local,0.03333333333333333,0
pseudotext_14,12,local,0,0.0012121212121212121
pseudotext_14,13,local,0.25,0.004
pseudotext_14,14,local,0.06666666666666667,0.0037593984962406013
pseudotext_14,15,local,0.07142857142857142,0.005494505494505495
pseudotext_14,16,local,0.1,0.017094017094017096
pseudotext_14,17,local,0.08333333333333333,0
pseudotext_14,18,local,0,0
pseudotext_14,19,local,0,0
pseudotext_14,20,local,0.2,0
pseudotext_14,21,local,0.2,0.0625
pseudotext_14,22,local,0,0.008695652173913044
pseudotext_14,23,local,0.0625,0.012121212121212121
pseudotext_14,24,local,0,0
pseudotext_14,25,local,0.09090909090909091,0.0125
pseudotext_14,26,local,0,0
pseudotext_14,27,local,0.125,0
pseudotext_14,28,local,0.09090909090909091,0
pseudotext_14,29,local,0.07692307692307693,0
pseudotext_14,30,local,0.18181818181818182,0.010101010101010102
pseudotext_14,31,local,0,0
pseudotext_14,32,local,0,0
pseudotext_14,33,local,0,0
pseudotext_14,34,local,0.09090909090909091,0
pseudotext_14,35,local,0,0.03896103896103896
pseudotext_14,36,local,0,0.005952380952380952
pseudotext_14,37,local,0,0.003205128205128205
pseudotext_14,38,local,0,0
pseudotext_14,39,local,0.08333333333333333,0.003787878787878788
pseudotext_14,40,local,0,0.0033333333333333335
pseudotext_14,41,local,0.06666666666666667,0.002976190476190476
pseudotext_14,42,local,0.03571428571428571,0
pseudotext_14,43,local,0,0.0018796992481203006
pseudotext_14,44,local,0,0.007518796992481203
pseudotext_14,45,local,0.05,0.005263157894736842
pseudotext_14,46,local,0.2,0
pseudotext_14,47,local,0,0
pseudotext_14,48,local,0,0
pseudotext_14,49,local,0,0
pseudotext_14,50,local,0,0
pseudotext_14,51,local,0.023255813953488372,0.0018315018315018315
pseudotext_14,52,local,0,0.0029069767441860465
pseudotext_14,53,local,0,0
pseudotext_14,54,local,0,0
pseudotext_14,55,local,0,0.005952380952380952
pseudotext_14,56,local,0,0.025
pseudotext_14,57,local,0,0
pseudotext_14,58,local,0.1,0.0044444444444444444
pseudotext_14,59,local,0.0625,0.010526315789473684
pseudotext_14,60,local,0.09090909090909091,0.013333333333333334
pseudotext_14,1,pairwise,0.011299435028248588,0.003073733335450991
