text,clique_id,index,v,e
berlitz_HistoryFWI-hepple_clean,47,local,0.12121212121212122,0.0024630541871921183
berlitz_HistoryFWI-hepple_clean,7,local,0,0
berlitz_HistoryFWI-hepple_clean,69,local,0.0625,0
berlitz_HistoryFWI-hepple_clean,10,local,0,0
berlitz_HistoryFWI-hepple_clean,61,local,0,0
berlitz_HistoryFWI-hepple_clean,131,local,0,0.009523809523809525
berlitz_HistoryFWI-hepple_clean,147,local,0.07692307692307693,0.004166666666666667
berlitz_HistoryFWI-hepple_clean,149,local,0.08333333333333333,0
berlitz_HistoryFWI-hepple_clean,238,local,0.06666666666666667,0.006493506493506494
berlitz_HistoryFWI-hepple_clean,290,local,1,0
berlitz_HistoryFWI-hepple_clean,11,local,0,0
berlitz_HistoryFWI-hepple_clean,30,local,0.1111111111111111,0
berlitz_HistoryFWI-hepple_clean,114,local,0.07142857142857142,0
berlitz_HistoryFWI-hepple_clean,137,local,0.3333333333333333,0
berlitz_HistoryFWI-hepple_clean,139,local,0.06666666666666667,0.03571428571428571
berlitz_HistoryFWI-hepple_clean,23,local,0,0
berlitz_HistoryFWI-hepple_clean,136,local,0,0
berlitz_HistoryFWI-hepple_clean,68,local,0.09090909090909091,0
berlitz_HistoryFWI-hepple_clean,76,local,0,0
berlitz_HistoryFWI-hepple_clean,89,local,0,0
berlitz_HistoryFWI-hepple_clean,21,local,0,0.011695906432748537
berlitz_HistoryFWI-hepple_clean,32,local,0.05,0.0029239766081871343
berlitz_HistoryFWI-hepple_clean,78,local,0.058823529411764705,0
berlitz_HistoryFWI-hepple_clean,106,local,0.05,0
berlitz_HistoryFWI-hepple_clean,22,local,0,0
berlitz_HistoryFWI-hepple_clean,54,local,0.05,0
berlitz_HistoryFWI-hepple_clean,80,local,0,0
berlitz_HistoryFWI-hepple_clean,148,local,0.3333333333333333,0.005952380952380952
berlitz_HistoryFWI-hepple_clean,97,local,0.05555555555555555,0
berlitz_HistoryFWI-hepple_clean,203,local,0.058823529411764705,0
berlitz_HistoryFWI-hepple_clean,116,local,0,0
berlitz_HistoryFWI-hepple_clean,185,local,0.125,0
berlitz_HistoryFWI-hepple_clean,239,local,0,0
berlitz_HistoryFWI-hepple_clean,240,local,0.14285714285714285,0.03333333333333333
berlitz_HistoryFWI-hepple_clean,256,local,0.2,0
berlitz_HistoryFWI-hepple_clean,331,local,0.07692307692307693,0.020833333333333332
berlitz_HistoryFWI-hepple_clean,383,local,0.07142857142857142,0.01282051282051282
berlitz_HistoryFWI-hepple_clean,12,local,0.1,0.008547008547008548
berlitz_HistoryFWI-hepple_clean,6,local,0,0
berlitz_HistoryFWI-hepple_clean,5,local,0,0
berlitz_HistoryFWI-hepple_clean,3,local,0.037037037037037035,0
berlitz_HistoryFWI-hepple_clean,4,local,0.13333333333333333,0.003076923076923077
berlitz_HistoryFWI-hepple_clean,1,local,0.04,0
berlitz_HistoryFWI-hepple_clean,24,local,0.09523809523809523,0.004576659038901602
berlitz_HistoryFWI-hepple_clean,39,local,0,0
berlitz_HistoryFWI-hepple_clean,55,local,0.5,0.06666666666666667
berlitz_HistoryFWI-hepple_clean,118,local,0.16666666666666666,0
berlitz_HistoryFWI-hepple_clean,128,local,0,0
berlitz_HistoryFWI-hepple_clean,2,local,0,0
berlitz_HistoryFWI-hepple_clean,56,local,0.05,0.002699055330634278
berlitz_HistoryFWI-hepple_clean,70,local,0.058823529411764705,0
berlitz_HistoryFWI-hepple_clean,18,local,0.10526315789473684,0.00392156862745098
berlitz_HistoryFWI-hepple_clean,29,local,0.037037037037037035,0.002136752136752137
berlitz_HistoryFWI-hepple_clean,73,local,0,0
berlitz_HistoryFWI-hepple_clean,88,local,0,0
berlitz_HistoryFWI-hepple_clean,15,local,0,0.007142857142857143
berlitz_HistoryFWI-hepple_clean,8,local,0,0
berlitz_HistoryFWI-hepple_clean,17,pairwise,0.009027777777777777,0.0017854146419621845
berlitz_HistoryFWI-hepple_clean,25,pairwise,0.049305555555555554,0.002549049451322367
berlitz_HistoryFWI-hepple_clean,27,pairwise,0.04136904761904762,0.0022442371546317797
berlitz_HistoryFWI-hepple_clean,36,pairwise,0.04343149540517961,0.002018688611940476
berlitz_HistoryFWI-hepple_clean,113,pairwise,0.015899122807017545,0.002643964579593024
berlitz_HistoryFWI-hepple_clean,40,pairwise,0.02756158414053151,0.001528846131223999
berlitz_HistoryFWI-hepple_clean,110,pairwise,0.05794330985120459,0.0015659646460923552
berlitz_HistoryFWI-hepple_clean,140,pairwise,0.06296001828896565,0.004907733716413029
berlitz_HistoryFWI-hepple_clean,19,pairwise,0.02442163100057837,0.0011627333975923711
berlitz_HistoryFWI-hepple_clean,31,pairwise,0.026427932867077602,0.0026527008644970755
berlitz_HistoryFWI-hepple_clean,52,pairwise,0.012808061821219715,0.0035179599607375856
berlitz_HistoryFWI-hepple_clean,58,pairwise,0.04032931569487172,0.003501039561852871
berlitz_HistoryFWI-hepple_clean,63,pairwise,0.03706131558980667,0.001806467974870208
berlitz_HistoryFWI-hepple_clean,64,pairwise,0.04091780758748076,0.002671698484094992
berlitz_HistoryFWI-hepple_clean,45,pairwise,0.037482787746210916,0.001371078924666428
berlitz_HistoryFWI-hepple_clean,48,pairwise,0.030452443067309366,0.0028453810716048892
berlitz_HistoryFWI-hepple_clean,86,pairwise,0.0374757614074783,0.0023247631252159766
berlitz_HistoryFWI-hepple_clean,133,pairwise,0.014005156410981963,0.0024036660877402296
berlitz_HistoryFWI-hepple_clean,213,pairwise,0.00575218440774468,0.0011682404306439598
berlitz_HistoryFWI-hepple_clean,75,pairwise,0.037960079831365914,0.00218787685031448
berlitz_HistoryFWI-hepple_clean,84,pairwise,0.03333110484393504,9.329826398638268e-4
berlitz_HistoryFWI-hepple_clean,109,pairwise,0.04842762708882066,0.002209504855915965
berlitz_HistoryFWI-hepple_clean,20,pairwise,0.03430727782944469,0.002184640122742191
berlitz_HistoryFWI-hepple_clean,46,pairwise,0.032953962308815296,9.84862224957616e-4
berlitz_HistoryFWI-hepple_clean,47,pairwise,0.03537538097442901,0.0019125644214144665
berlitz_HistoryFWI-hepple_clean,7,pairwise,0.001646505376344086,0.0016211871468801294
berlitz_HistoryFWI-hepple_clean,69,pairwise,0.009234925667421469,3.454264563299796e-4
berlitz_HistoryFWI-hepple_clean,10,pairwise,0.03402618286320903,0.0013305203415145835
berlitz_HistoryFWI-hepple_clean,61,pairwise,0.006509278690129754,0.0027434616359479753
berlitz_HistoryFWI-hepple_clean,131,pairwise,0.03177355757630954,0.002152058214410291
berlitz_HistoryFWI-hepple_clean,147,pairwise,0.03883974319459618,0.0013255902611655692
berlitz_HistoryFWI-hepple_clean,149,pairwise,0.03959019122327002,0.0021061820095687692
berlitz_HistoryFWI-hepple_clean,238,pairwise,0.0370327674524549,0.0038155045009727446
berlitz_HistoryFWI-hepple_clean,290,pairwise,0.0021669823232323233,0
berlitz_HistoryFWI-hepple_clean,11,pairwise,0.039344052390244605,0.0015705100598945333
berlitz_HistoryFWI-hepple_clean,30,pairwise,0.0501173455205856,0.005568371459741456
berlitz_HistoryFWI-hepple_clean,114,pairwise,0.05155799772232651,0.0026469684995495605
berlitz_HistoryFWI-hepple_clean,137,pairwise,0.009427803379416282,9.657229344729345e-4
berlitz_HistoryFWI-hepple_clean,139,pairwise,0.05478278397473802,0.003187902608634796
berlitz_HistoryFWI-hepple_clean,23,pairwise,0,0
berlitz_HistoryFWI-hepple_clean,136,pairwise,0.050480125102115185,0.0015202259423951897
berlitz_HistoryFWI-hepple_clean,68,pairwise,0.04353058159007167,0.0017051693104648002
berlitz_HistoryFWI-hepple_clean,76,pairwise,0.006029019140721268,0
berlitz_HistoryFWI-hepple_clean,89,pairwise,0.009504376112239015,0.002914276846915738
berlitz_HistoryFWI-hepple_clean,21,pairwise,0.015101613895317386,0.0021849628379809285
berlitz_HistoryFWI-hepple_clean,32,pairwise,0.03848942795145411,0.001887374416436242
berlitz_HistoryFWI-hepple_clean,78,pairwise,0.05127933555587479,0.0010574150209941048
berlitz_HistoryFWI-hepple_clean,106,pairwise,0.009408418470932748,4.169339815372256e-4
berlitz_HistoryFWI-hepple_clean,22,pairwise,0.04211566199500502,0.0012054039435820153
berlitz_HistoryFWI-hepple_clean,54,pairwise,0.03822542024318644,0.0021586495975405395
berlitz_HistoryFWI-hepple_clean,80,pairwise,0.021956134200114365,0.0020624752077489763
berlitz_HistoryFWI-hepple_clean,148,pairwise,0.04556203672262975,0.0026177803230835596
berlitz_HistoryFWI-hepple_clean,97,pairwise,0.029674775429815753,0.0021252439355435443
berlitz_HistoryFWI-hepple_clean,203,pairwise,0.04430543028713579,0.001903832845339936
berlitz_HistoryFWI-hepple_clean,116,pairwise,0.005604838709677419,0.007145000306501248
berlitz_HistoryFWI-hepple_clean,185,pairwise,0.0030263741134751772,0.0044593215775262495
berlitz_HistoryFWI-hepple_clean,239,pairwise,0.0172143264925523,0.007024422066398813
berlitz_HistoryFWI-hepple_clean,240,pairwise,0.021737599765825573,0.005717539771120259
berlitz_HistoryFWI-hepple_clean,256,pairwise,0.02491810877294748,0.0025769776678717807
berlitz_HistoryFWI-hepple_clean,331,pairwise,0.00948313838938839,0.0025312056489106114
berlitz_HistoryFWI-hepple_clean,383,pairwise,0.010157741563991563,0.0037799770529826533
berlitz_HistoryFWI-hepple_clean,12,pairwise,0.005184971838197645,0.002722447314496135
berlitz_HistoryFWI-hepple_clean,6,pairwise,0.0064516129032258064,0.0021536005775035444
berlitz_HistoryFWI-hepple_clean,5,pairwise,0.041055720300279167,0.001258005867497467
berlitz_HistoryFWI-hepple_clean,3,pairwise,0.040094915974162246,0.0021228266866747565
berlitz_HistoryFWI-hepple_clean,4,pairwise,0.0461987228323946,0.0024212178458690044
berlitz_HistoryFWI-hepple_clean,1,pairwise,0.01232417751542756,0.002691389330508745
berlitz_HistoryFWI-hepple_clean,24,pairwise,0.010692860343061956,0.002304824068079786
berlitz_HistoryFWI-hepple_clean,39,pairwise,0.03907380529760233,0.0023049875494482726
berlitz_HistoryFWI-hepple_clean,55,pairwise,0.05377567078736675,0.0029132513661202187
berlitz_HistoryFWI-hepple_clean,118,pairwise,0.044941054921500884,2.8273809523809523e-4
berlitz_HistoryFWI-hepple_clean,128,pairwise,0.002646531100478469,0.0050367055131307304
berlitz_HistoryFWI-hepple_clean,2,pairwise,0.04762215084889717,9.459662051174381e-4
berlitz_HistoryFWI-hepple_clean,56,pairwise,0.014615777444034686,0.0013181138447989128
berlitz_HistoryFWI-hepple_clean,70,pairwise,0.059583431762962664,0.0016818019170571354
berlitz_HistoryFWI-hepple_clean,18,pairwise,0.06565429946793908,0.0015069830828080518
berlitz_HistoryFWI-hepple_clean,29,pairwise,0.020391420957559976,0.0015210927149577145
berlitz_HistoryFWI-hepple_clean,73,pairwise,0.0012504480286738351,0.0013717424007640476
berlitz_HistoryFWI-hepple_clean,88,pairwise,0.01561028986170544,0.004254107828282726
berlitz_HistoryFWI-hepple_clean,15,pairwise,0.01748411986509335,9.213627372786423e-4
berlitz_HistoryFWI-hepple_clean,8,pairwise,0.002079489729090793,3.283303464755078e-4
