lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
be,VBP,23,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_11
study,VBG,23,studi,analyse|analyze|canvass|consider|contemplate|examine|hit the books|learn|meditate|read|study|take,chew over|think over|meditate|ponder|excogitate|contemplate|muse|reflect|mull|mull over|ruminate|speculate|learn|larn|acquire|think|cogitate|cerebrate,icic_102CTL004-hepple_clean,ing,icic_102CTL004-hepple_clean_11
ged,NNP,23,ged,NA,NA,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_11
wo,NNP,24,wo,NA,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_7
n't,RB,24,n't,NA,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_7
help,VBP,24,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_7
wyca,NNP,24,wyca,NA,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_7
provide,VB,24,provid,allow|allow for|bring home the bacon|cater|furnish|leave|offer|ply|provide|put up|render|supply,give|stipulate|qualify|condition|specify|engage|wage|yield|afford|support|fix|prepare|set up|ready|gear up|set,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_7
great,JJ,24,great,bang-up|big(p)|bully|capital|corking|cracking|dandy|enceinte|expectant|gravid|great|great(p)|groovy|heavy(p)|keen|large(p)|majuscule|neat|nifty|not bad(p)|old(a)|outstanding|peachy|slap-up|smashing|swell|with child(p),NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_7
summer,NN,24,summer,summer|summertime,season|time of year|time of life,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_7
kid,NNS,24,kid,child|fry|kid|Kid|kidskin|Kyd|minor|nestling|nipper|shaver|small fry|Thomas Kid|Thomas Kyd|tiddler|tike|tyke|youngster,juvenile|juvenile person|leather|offspring|progeny|issue|goat|caprine animal,icic_103C-L055-hepple_clean,s,icic_103C-L055-hepple_clean_7
counseling,NN,25,counsel,counsel|counseling|counselling|direction|guidance,message|content|subject matter|substance,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_27
learn,VBG,25,learn,acquire|ascertain|check|con|determine|discover|find out|get a line|get wind|get word|hear|instruct|larn|learn|memorise|memorize|pick up|read|see|study|take|teach|watch,study|hit the books|inform,icic_103C-L056-hepple_clean,ing,icic_103C-L056-hepple_clean_27
objective,NNS,25,object,aim|object|object glass|object lens|objective|objective lens|target,goal|end|lens|lense|lens system,icic_103C-L056-hepple_clean,s,icic_103C-L056-hepple_clean_27
design,VBN,25,design,contrive|design|plan|project,create by mental act|create mentally|intend|destine|designate|specify|create|make|gestate|conceive|conceptualize|conceptualise|mean|think,icic_103C-L056-hepple_clean,ed,icic_103C-L056-hepple_clean_27
lead,VB,25,lead,chair|conduce|conduct|contribute|direct|extend|go|guide|head|lead|leave|moderate|pass|precede|result|run|take|top,produce|bring about|give rise|leave|result|lead|precede|induce|stimulate|cause|have|get|make|be|direct|promote|advance|boost|further|encourage|perform|execute|do|travel|go|move|locomote|pass|make pass|hash out|discuss|talk over,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_27
incarcerated,JJ,25,incarcer,NA,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_27
youth,NN,25,youth,early days|juvenility|spring chicken|young|young person|younker|youth|youthfulness,juvenile|juvenile person|age group|age bracket|cohort|time of life|maturity|matureness|time period|period of time|period|youngness,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_27
understanding,NN,25,understand,agreement|apprehension|discernment|intellect|reason|savvy|sympathy|understanding,knowing|statement|inclination|disposition|tendency|faculty|mental faculty|module,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_27
grief,NN,25,grief,brokenheartedness|grief|heartache|heartbreak|sorrow,sorrow|negative stimulus,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_27
loss,NN,25,loss,departure|deprivation|exit|expiration|going|loss|passing|personnel casualty|red|red ink|release,transferred property|transferred possession|decline|diminution|failure|disadvantage|experience|sum|sum of money|amount|amount of money|casualty|death|decease|expiry,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_27
relate,VBN,25,relat,associate|bear on|colligate|come to|concern|connect|have to do with|interrelate|link|link up|pertain|refer|relate|tie in|touch|touch on,think|cogitate|cerebrate|tell|narrate|recount|recite|be|interact,icic_103C-L056-hepple_clean,ed,icic_103C-L056-hepple_clean_27
influence,VBZ,25,influenc,act upon|charm|determine|influence|mold|regulate|shape|tempt|work,affect|impact|bear upon|bear on|touch on|touch|cause|do|make|persuade,icic_103C-L056-hepple_clean,s,icic_103C-L056-hepple_clean_27
behavior,NN,25,behavior,behavior|behaviour|conduct|demeanor|demeanour|deportment|doings,activity|action|activeness|trait,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_27
parenting,NNP,25,parent,NA,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_27
program,NNP,25,program,broadcast|computer program|computer programme|course of study|curriculum|plan|platform|political platform|political program|program|programme|syllabus,idea|thought|system|system of rules|show|document|written document|papers|announcement|promulgation|information|info|software|software program|computer software|software system|software package|package|performance,icic_103C-L056-hepple_clean,s,icic_103C-L056-hepple_clean_27
investment,NN,26,invest,investing|investiture|investment|investment funds,finance|assets|committedness|commitment|skin|tegument|cutis|dressing|grooming|promotion,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_18
girl,NNP,26,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_18
scouting,NNP,26,scout,exploratory survey|reconnoitering|reconnoitring|scouting,reconnaissance|reconnaissance mission,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_18
be,VBZ,26,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_105CWL038-hepple_clean,s,icic_105CWL038-hepple_clean_18
sure,JJ,26,sure,certain|certain(p)|indisputable|sure|trusted,NA,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_18
help,VB,26,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_18
build,VB,26,build,build|build up|construct|establish|make|progress|ramp up|work up,make|create|develop|better|improve|amend|ameliorate|meliorate|oversee|supervise|superintend|manage|establish|base|ground|found|increase|intensify|deepen,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_18
tomorrow,NN,26,tomorrow,tomorrow,day|twenty-four hours|twenty-four hour period|24-hour interval|solar day|mean solar day|future|hereafter|futurity|time to come,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_18
leader,NNS,26,leader,drawing card|leader|loss leader,person|individual|someone|somebody|mortal|soul|feature,icic_105CWL038-hepple_clean,s,icic_105CWL038-hepple_clean_18
today,NN,26,todai,today,present|nowadays|day|twenty-four hours|twenty-four hour period|24-hour interval|solar day|mean solar day,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_18
investment,NN,27,invest,investing|investiture|investment|investment funds,finance|assets|committedness|commitment|skin|tegument|cutis|dressing|grooming|promotion,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_15
annual,JJ,27,annual,annual|one-year|yearly,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_15
appeal,NN,27,appeal,appeal|appealingness|charm|collection|entreaty|ingathering|prayer|solicitation,request|asking|attractiveness|proceeding|legal proceeding|proceedings|petition|postulation,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_15
be,VBZ,27,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_105CWL039-hepple_clean,s,icic_105CWL039-hepple_clean_15
sure,JJ,27,sure,certain|certain(p)|indisputable|sure|trusted,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_15
yield,VB,27,yield,afford|bear|buckle under|cede|concede|ease up|generate|give|give in|give way|grant|knuckle under|move over|pay|relent|render|return|soften|succumb|yield,supply|provide|render|furnish|change|produce|make|create|give|move|agree|hold|concur|concord|die|decease|perish|go|exit|pass away|expire|pass|kick the bucket|cash in one's chips|buy the farm|conk|give-up the ghost|drop dead|pop off|choke|croak|snuff it|gain|take in|clear|earn|realize|realise|pull in|bring in|stretch|accept|consent|go for,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_15
high,JJ,27,high,eminent|gamey|gamy|high|high-pitched|in high spirits|mellow,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_15
returns,NNS,27,return,NA,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_15
today,NN,28,todai,today,present|nowadays|day|twenty-four hours|twenty-four hour period|24-hour interval|solar day|mean solar day,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_10
girl,NNS,28,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105Cwl040-hepple_clean,s,icic_105Cwl040-hepple_clean_10
be,VB,28,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_10
tomorrow,NN,28,tomorrow,tomorrow,day|twenty-four hours|twenty-four hour period|24-hour interval|solar day|mean solar day|future|hereafter|futurity|time to come,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_10
leaders--and,JJ,28,leaders--and,NA,NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_10
be,VBP,28,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_10
count,VBG,28,count,bank|bet|calculate|consider|count|depend|enumerate|look|matter|number|numerate|reckon|rely|swear|weigh,determine|find|find out|ascertain|be|recite|classify|class|sort|assort|sort out|separate|include|trust|estimate|gauge|approximate|guess|judge,icic_105Cwl040-hepple_clean,ing,icic_105Cwl040-hepple_clean_10
recent,JJ,29,recent,late(a)|recent,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
lou,NNP,29,lou,NA,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
harri,NNP,29,harri,NA,NA,icic_105CWL061-hepple_clean,s,icic_105CWL061-hepple_clean_8
poll,NN,29,poll,canvass|crown|opinion poll|pate|poll|poll parrot|public opinion poll,inquiry|enquiry|research|top|top side|upper side|upside|parrot|count|counting|numeration|enumeration|reckoning|tally,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
indicate,VBZ,29,indic,argue|bespeak|betoken|designate|indicate|point|show|signal,tell|inform|present|represent|lay out,icic_105CWL061-hepple_clean,s,icic_105CWL061-hepple_clean_8
66,CD,29,66,NA,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
%,NN,29,%,NA,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
today,NN,29,todai,today,present|nowadays|day|twenty-four hours|twenty-four hour period|24-hour interval|solar day|mean solar day,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
female,JJ,29,femal,distaff|female,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
business,NN,29,busi,business|business concern|business enterprise|business organisation|business organization|business sector|byplay|clientele|commercial enterprise|concern|job|line|line of work|occupation|patronage|stage business,enterprise|commerce|commercialism|mercantilism|activity|concern|worry|headache|vexation|aim|object|objective|target|business activity|commercial activity|sector|people|acting|playing|playacting|performing,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
leader,NNS,29,leader,drawing card|leader|loss leader,person|individual|someone|somebody|mortal|soul|feature,icic_105CWL061-hepple_clean,s,icic_105CWL061-hepple_clean_8
have,VBP,29,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
girl,NNP,29,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
scout,NNP,29,scout,guide|lookout|lookout man|pathfinder|picket|scout|Scout|sentinel|sentry|spotter|talent scout|watch,watchman|watcher|security guard|male child|boy|female child|girl|little girl|recruiter|expert,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
background,NNS,29,background,backcloth|backdrop|background|background knowledge|background signal|desktop|ground|scope|screen background|setting,inheritance|heritage|view|aspect|prospect|scene|vista|panorama|information|noise|interference|disturbance|accompaniment|concomitant|attendant|co-occurrence|environment|screen|CRT screen|scenery,icic_105CWL061-hepple_clean,s,icic_105CWL061-hepple_clean_8
member,NN,30,member,appendage|extremity|fellow member|member|penis|phallus,associate|part|portion|component part|component|constituent|external body part|unit|social unit|erectile organ,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_1
family,NN,30,famili,category|class|crime syndicate|family|family line|family unit|fellowship|folk|home|house|household|kin|kinfolk|kinsfolk|kinsperson|menage|mob|phratry|sept|syndicate,unit|social unit|kin|kin group|kinship group|kindred|clan|tribe|collection|aggregation|accumulation|assemblage|lineage|line|line of descent|descent|bloodline|blood line|blood|pedigree|ancestry|origin|parentage|stemma|stock|relative|relation|taxonomic group|taxonomic category|taxon|organized crime|gangland|gangdom|association,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_1
girl,NNP,30,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_1
scout,NNP,30,scout,guide|lookout|lookout man|pathfinder|picket|scout|Scout|sentinel|sentry|spotter|talent scout|watch,watchman|watcher|security guard|male child|boy|female child|girl|little girl|recruiter|expert,icic_105CWL062-hepple_clean,s,icic_105CWL062-hepple_clean_1
need,VBP,30,need,ask|call for|demand|involve|necessitate|need|postulate|require|take|want,NA,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_1
continued,JJ,30,continu,continued,NA,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_1
support,NN,30,support,accompaniment|backing|backup|bread and butter|documentation|financial backing|financial support|funding|keep|livelihood|living|musical accompaniment|reenforcement|reinforcement|support|supporting|sustenance,activity|aid|assist|assistance|help|influence|operation|military operation|validation|proof|substantiation|resource|supporting structure|part|voice|device,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_1
help,VB,30,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_1
dream,NNS,30,dream,ambition|aspiration|dream|dreaming|pipe dream,imagination|imaging|imagery|mental imagery|imaginativeness|vision|desire|fantasy|phantasy|reverie|revery|perfection|flawlessness|ne plus ultra,icic_105CWL062-hepple_clean,s,icic_105CWL062-hepple_clean_1
become,VBP,30,becom,become|get|go|suit|turn,change state|turn|transform|transmute|metamorphose|fancify|beautify|embellish|prettify,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_1
reality,NN,30,realiti,realism|reality|realness|world,experience|actuality|materiality|physicalness|corporeality|corporality,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_1
new,JJ,31,new,fresh|Modern|new|New|new(a)|novel|raw|unexampled|young,NA,media_5_Legal_Groups-hepple_clean,NA,media_5_Legal_Groups-hepple_clean_2
community,NNP,31,commun,biotic community|community|community of interests|residential area|residential district,gathering|assemblage|people|ownership|world organization|world organisation|international organization|international organisation|global organization|agreement|accord|district|territory|territorial dominion|dominion|group|grouping,media_5_Legal_Groups-hepple_clean,NA,media_5_Legal_Groups-hepple_clean_2
