lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
military,NN,51,militari,armed forces|armed services|military|military machine|war machine,force|personnel,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
be,VBZ,51,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_4-hepple_clean,s,slate_Article247_4-hepple_clean_10
argue,VBN,51,argu,argue|contend|debate|fence|indicate|reason,present|represent|lay out|converse|discourse,slate_Article247_4-hepple_clean,ed,slate_Article247_4-hepple_clean_10
fashion,NN,51,fashion,fashion|manner|mode|style|way,property|practice|pattern|vogue|trend|style|consumer goods,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
n't,RB,51,n't,NA,NA,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
suppress,VB,51,suppress,bottle up|conquer|crush|inhibit|oppress|repress|stamp down|subdue|suppress,control|hold in|hold|contain|check|curb|moderate|forget|bury|decrease|lessen|minify,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
male,JJ,51,male,male|manful|manlike|manly|virile,NA,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
soldier,NNS,51,soldier,soldier,enlisted person|worker,slate_Article247_4-hepple_clean,s,slate_Article247_4-hepple_clean_10
urge,NN,51,urg,impulse|itch|urge,motivation|motive|need|desire,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
rape,NN,51,rape,assault|Brassica napus|colza|rape|rapine|ravishment|violation,mustard|plundering|pillage|pillaging|sexual assault|sexual abuse|sex crime|sex offense,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
harass,VB,51,harass,beset|chevvy|chevy|chivvy|chivy|harass|harry|hassle|molest|plague|provoke,annoy|rag|get to|bother|get at|irritate|rile|nark|nettle|gravel|vex|chafe|devil|attack|aggress,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
woman,NNS,51,woman,adult female|char|charwoman|cleaning lady|cleaning woman|fair sex|woman|womanhood,female|female person|adult|grownup|cleaner|class|stratum|social class|socio-economic class,slate_Article247_4-hepple_clean,s,slate_Article247_4-hepple_clean_10
suppress,VBG,51,suppress,bottle up|conquer|crush|inhibit|oppress|repress|stamp down|subdue|suppress,control|hold in|hold|contain|check|curb|moderate|forget|bury|decrease|lessen|minify,slate_Article247_4-hepple_clean,ing,slate_Article247_4-hepple_clean_10
urge,NN,51,urg,impulse|itch|urge,motivation|motive|need|desire,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
kill,VB,51,kill,belt down|bolt down|defeat|down|drink down|kill|obliterate|pop|pour down|shoot down|stamp out|toss off|vote down|vote out|wipe out,veto|blackball|negative|end|terminate|be|hurt|ache|suffer|overwhelm|overpower|sweep over|whelm|overcome|overtake|hit|drink|imbibe|take away|take out|exhaust|wash up|beat|tucker|tucker out|switch off|cut|turn off|turn out|destroy|destruct,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
be,VBZ,51,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_4-hepple_clean,s,slate_Article247_4-hepple_clean_10
military,NN,51,militari,armed forces|armed services|military|military machine|war machine,force|personnel,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
reason,NN,51,reason,cause|ground|grounds|intellect|rationality|reason|reasonableness|understanding,rational motive|explanation|account|faculty|mental faculty|module|sanity|saneness|justification|fact,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
be,VBG,51,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_4-hepple_clean,ing,slate_Article247_4-hepple_clean_10
sexual,JJ,51,sexual,intimate|sexual,NA,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
harassment,NN,51,harass,harassment|molestation|torment,annoyance|chafe|vexation|mistreatment,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
crusade,NNS,51,crusad,campaign|cause|crusade|Crusade|drive|effort|movement,venture|expedition|military expedition|hostile expedition,slate_Article247_4-hepple_clean,s,slate_Article247_4-hepple_clean_10
interfere,VBP,51,interfer,interfere|interpose|intervene|step in,impede|hinder|interact,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
woman,NNS,51,woman,adult female|char|charwoman|cleaning lady|cleaning woman|fair sex|woman|womanhood,female|female person|adult|grownup|cleaner|class|stratum|social class|socio-economic class,slate_Article247_4-hepple_clean,s,slate_Article247_4-hepple_clean_10
equality,NN,51,equal,equality|equation|equivalence|par,sameness|status|position,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
woman,NNS,51,woman,adult female|char|charwoman|cleaning lady|cleaning woman|fair sex|woman|womanhood,female|female person|adult|grownup|cleaner|class|stratum|social class|socio-economic class,slate_Article247_4-hepple_clean,s,slate_Article247_4-hepple_clean_10
soldier,NNS,51,soldier,soldier,enlisted person|worker,slate_Article247_4-hepple_clean,s,slate_Article247_4-hepple_clean_10
be,VBP,51,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
n't,RB,51,n't,NA,NA,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
man,NNS,51,man,adult male|gentleman|gentleman's gentleman|homo|human|human being|human beings|human race|humanity|humankind|humans|Isle of Man|man|Man|mankind|military man|military personnel|piece|serviceman|valet|valet de chambre|world,male|male person|adult|grownup|skilled worker|trained worker|skilled workman|person|individual|someone|somebody|mortal|soul|hominid|subordinate|subsidiary|underling|foot soldier|manservant|body servant|lover|game equipment|homo|man|human being|human|group|grouping,slate_Article247_4-hepple_clean,s,slate_Article247_4-hepple_clean_10
equal,VBZ,51,equal,be|equal|equalise|equalize|equate|match|rival|touch,compete|vie|contend|change|alter|modify,slate_Article247_4-hepple_clean,s,slate_Article247_4-hepple_clean_10
anyway,RB,51,anywai,anyhow|anyway|anyways|at any rate|in any case|in any event,NA,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
do,VBP,51,do,act|answer|arrange|behave|cause|coif|coiffe|coiffure|come|do|dress|execute|exercise|fare|get along|make|make out|manage|perform|practice|practise|serve|set|suffice,NA,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
need,VBP,51,need,ask|call for|demand|involve|necessitate|need|postulate|require|take|want,NA,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
woman,NNS,51,woman,adult female|char|charwoman|cleaning lady|cleaning woman|fair sex|woman|womanhood,female|female person|adult|grownup|cleaner|class|stratum|social class|socio-economic class,slate_Article247_4-hepple_clean,s,slate_Article247_4-hepple_clean_10
military,NN,51,militari,armed forces|armed services|military|military machine|war machine,force|personnel,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
first,JJ,51,first,1st|beginning(a)|first|foremost|inaugural|initiative|initiatory|maiden|world-class,NA,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
place,NN,51,place,berth|billet|blank space|home|lieu|office|piazza|place|plaza|position|post|property|seat|shoes|situation|space|spot|station|stead|topographic point,point|geographical area|geographic area|geographical region|geographic region|cognition|knowledge|noesis|vicinity|locality|neighborhood|neighbourhood|neck of the woods|function|office|part|role|situation|position|residence|abode|occupation|business|job|line of work|line|social station|social status|social rank|rank|space|passage|condition|status|public square|square|item|area|expanse|surface area,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
drain,VBN,52,drain,debilitate|drain|enfeeble|run out,run|flow|feed|course|consume|eat up|use up|eat|deplete|exhaust|run through|wipe out|empty|weaken,slate_Article247_40-hepple_clean,ed,slate_Article247_40-hepple_clean_7
larry,NNP,52,larri,NA,NA,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_7
meat,NN,52,meat,center|centre|core|essence|gist|heart|heart and soul|inwardness|kernel|marrow|meat|nitty-gritty|nub|pith|substance|sum,food|solid food|plant part|plant structure|content|cognitive content|mental object,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_7
almost,RB,52,almost,about|almost|most|near|nearly|nigh|virtually|well-nigh,NA,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_7
two,CD,52,two,NA,NA,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_7
year,NNS,52,year,class|twelvemonth|year|yr,time period|period of time|period|gathering|assemblage,slate_Article247_40-hepple_clean,s,slate_Article247_40-hepple_clean_7
work,VBG,52,work,act|act upon|bring|crop|cultivate|do work|exercise|exploit|ferment|figure out|forge|form|function|go|influence|knead|lick|make|make for|mold|mould|operate|play|process|put to work|puzzle out|run|shape|solve|sour|turn|work|work on|work out|wreak,succeed|win|come through|bring home the bacon|deliver the goods|transform|transmute|transubstantiate|work|put to work|pass|go|proceed|move|displace|make|create|use|utilize|utilise|apply|employ|fix|prepare|set up|ready|gear up|set|be|affect|impact|bear upon|bear on|touch on|touch|operate|run|manage|deal|care|handle|stimulate|excite|stir|capture|enamour|trance|catch|becharm|enamor|captivate|beguile|charm|fascinate|bewitch|entrance|enchant|create from raw material|create from raw stuff|manipulate|understand|convert|change state|turn|become|get,slate_Article247_40-hepple_clean,ing,slate_Article247_40-hepple_clean_7
show,NN,52,show,appearance|display|show,entertainment|amusement|demonstration|demo|social event|pretense|pretence|pretending|simulation|feigning,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_7
resolution,NNP,53,resolut,answer|closure|declaration|firmness|firmness of purpose|resoluteness|resolution|resolve|resolving|resolving power|result|settlement|solution|solvent|solving,document|written document|papers|physical phenomenon|trait|determination|finding|decision making|deciding|breakdown|partitioning|remission|remittal|subsidence|harmony|musical harmony|statement|decision|conclusion,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_9
be,VBP,53,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_9
not,RB,53,not,non|not,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_9
so,RB,53,so,and so|hence|indeed|so|then|thence|therefore|thus|thusly,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_9
sure,JJ,53,sure,certain|certain(p)|indisputable|sure|trusted,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_9
august,NNP,54,august,Aug|August,Gregorian calendar month,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_14
24,CD,54,24,NA,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_14
page,NN,54,page,page|Page|pageboy|Sir Frederick Handley Page|Thomas Nelson Page|varlet,leaf|folio|messenger boy|errand boy|attendant|attender|tender,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_14
offer,VBZ,54,offer,bid|declare oneself|extend|offer|offer up|pop the question|proffer|propose|provide|put up|tender|volunteer,supply|provide|render|furnish|give|act|move|project|propose|pay|market|produce|bring on|bring out|worship|engage|wage|request|threaten,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_14
straight-ahead,JJ,54,straight-ahead,NA,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_14
piece,NNS,54,piec,art object|bit|composition|firearm|man|musical composition|objet d'art|opus|part|patch|piece|piece of music|slice|small-arm|spell|while,part|portion|item|thing|music|case|instance|example|creation|gun|helping|serving|distance|work of art|time|share|percentage|game equipment,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_14
up,NNP,54,up,NA,NA,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_14
strike,NN,54,strike,bang|hit|rap|smash|smasher|strike|tap|ten-strike|work stoppage,job action|attack|onslaught|onset|onrush|blow|bump|score|pitch|delivery|success,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_14
current,JJ,54,current,current,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_14
understanding,NN,54,understand,agreement|apprehension|discernment|intellect|reason|savvy|sympathy|understanding,knowing|statement|inclination|disposition|tendency|faculty|mental faculty|module,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_14
cosmos,NNS,54,cosmo,cosmea|cosmos|creation|existence|macrocosm|universe|world,natural object|flower,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_14
dateline,NNS,54,datelin,date line|dateline|International Date Line,line,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_14
be,VBP,54,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_14
east,NNP,54,east,due east|E|east|East|eastern United States|eastward|Orient,cardinal compass point|direction|location,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_14
hampton,NNP,54,hampton,Hampton|Lionel Hampton,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_14
ny,NNP,54,ny,Empire State|N.Y.|New York|New York State|NY,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_14
chilmark,NNP,54,chilmark,NA,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_14
mass,NNP,54,mass,batch|bulk|deal|flock|good deal|great deal|hatful|heap|hoi polloi|lot|mass|Mass|masses|mess|mickle|mint|mountain|muckle|multitude|passel|peck|people|pile|plenty|pot|quite a little|raft|sight|slew|spate|stack|the great unwashed|tidy sum|volume|wad,fundamental quantity|fundamental measure|physical property|large indefinite quantity|large indefinite amount|collection|aggregation|accumulation|assemblage|religious ceremony|religious ritual|body|group|grouping|magnitude|religious music|church music|prayer,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_14
photo,NNS,55,photo,exposure|photo|photograph|pic|picture,representation,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_15
be,VBP,55,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_15
rarely,RB,55,rare,rarely|seldom,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_15
hot,JJ,55,hot,blistering|hot|live|raging|red-hot|spicy,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_15
manner,NN,55,manner,fashion|manner|mode|personal manner|style|way,property|demeanor|demeanour|behavior|behaviour|conduct|deportment|kind|sort|form|variety,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_15
pornography,NN,55,pornographi,erotica|porn|porno|pornography|smut,creation|creative activity,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_15
even,RB,55,even,even|still|yet,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_15
manner,NN,55,manner,fashion|manner|mode|personal manner|style|way,property|demeanor|demeanour|behavior|behaviour|conduct|deportment|kind|sort|form|variety,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_15
sport,NNP,55,sport,athletics|fun|mutant|mutation|play|sport|sportsman|sportswoman|summercater|variation,diversion|recreation|occupation|business|job|line of work|line|vacationer|vacationist|person|individual|someone|somebody|mortal|soul|athlete|jock|organism|being|wit|humor|humour|witticism|wittiness,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_15
