lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
first,JJ,10,first,1st|beginning(a)|first|foremost|inaugural|initiative|initiatory|maiden|world-class,NA,berlitz_HistoryIndia-hepple_clean,NA,berlitz_HistoryIndia-hepple_clean_61
bronze,NN,10,bronz,bronze,copper-base alloy|sculpture,berlitz_HistoryIndia-hepple_clean,NA,berlitz_HistoryIndia-hepple_clean_61
stone,NN,10,stone,Edward Durell Stone|endocarp|gem|gemstone|Harlan F. Stone|Harlan Fisk Stone|Harlan Fiske Stone|Harlan Stone|I. F. Stone|Isidor Feinstein Stone|Lucy Stone|Oliver Stone|pit|rock|stone|Stone,natural object|building material|material|stuff|crystal|avoirdupois unit|pericarp|seed vessel|coldness|coolness|frigidity|frigidness|iciness|chilliness,berlitz_HistoryIndia-hepple_clean,NA,berlitz_HistoryIndia-hepple_clean_61
sculpture,NNS,10,sculptur,carving|sculpture,plastic art|solid figure|three-dimensional figure|art|artistic creation|artistic production|fine arts|beaux arts,berlitz_HistoryIndia-hepple_clean,s,berlitz_HistoryIndia-hepple_clean_61
buddha,NNP,10,buddha,Buddha|Gautama|Gautama Buddha|Gautama Siddhartha|Siddhartha,saint|holy man|holy person|angel,berlitz_HistoryIndia-hepple_clean,NA,berlitz_HistoryIndia-hepple_clean_61
use,VBG,11,us,apply|employ|expend|habituate|practice|use|utilise|utilize,consume|ingest|take in|take|have|exploit|work|act|move,biomed_1468-6708-3-1-hepple_clean,ing,biomed_1468-6708-3-1-hepple_clean_169
yol,NNP,11,yol,NA,NA,biomed_1468-6708-3-1-hepple_clean,NA,biomed_1468-6708-3-1-hepple_clean_169
yhl,NNP,11,yhl,NA,NA,biomed_1468-6708-3-1-hepple_clean,NA,biomed_1468-6708-3-1-hepple_clean_169
however,RB,11,howev,all the same|at the same time|even so|however|nevertheless|nonetheless|notwithstanding|still|withal|yet,NA,biomed_1468-6708-3-1-hepple_clean,NA,biomed_1468-6708-3-1-hepple_clean_169
find,VBD,11,find,ascertain|bump|chance|come up|detect|determine|discover|encounter|feel|find|find oneself|find out|get|get hold|happen|incur|line up|notice|observe|obtain|receive|recover|regain|retrieve|rule|see|witness,spy|sight|get|acquire|reason|reason out|conclude|experience|see|go through|gestate|conceive|conceptualize|conceptualise|learn|hear|get word|get wind|pick up|find out|get a line|discover|pronounce|label|judge|change|perceive|comprehend|reach|make|attain|hit|arrive at|gain|mature|maturate|grow,biomed_1468-6708-3-1-hepple_clean,ed,biomed_1468-6708-3-1-hepple_clean_169
excess,JJ,11,excess,excess|extra|redundant|spare|supererogatory|superfluous|supernumerary|surplus,NA,biomed_1468-6708-3-1-hepple_clean,NA,biomed_1468-6708-3-1-hepple_clean_169
risk,NN,11,risk,danger|endangerment|hazard|jeopardy|peril|risk|risk of exposure|risk of infection,danger|venture|probability|chance,biomed_1468-6708-3-1-hepple_clean,NA,biomed_1468-6708-3-1-hepple_clean_169
older,JJR,11,older,aged|elder|elderly|old|older|senior|sr.,NA,biomed_1468-6708-3-1-hepple_clean,NA,biomed_1468-6708-3-1-hepple_clean_169
adult,NNS,11,adult,adult|grownup,person|individual|someone|somebody|mortal|soul|animal|animate being|beast|brute|creature|fauna,biomed_1468-6708-3-1-hepple_clean,s,biomed_1468-6708-3-1-hepple_clean_169
be,VB,11,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,biomed_1468-6708-3-1-hepple_clean,NA,biomed_1468-6708-3-1-hepple_clean_169
classify,VBN,11,classifi,assort|class|classify|relegate|separate|sort|sort out,categorize|categorise|restrict|control|assign|attribute,biomed_1468-6708-3-1-hepple_clean,ed,biomed_1468-6708-3-1-hepple_clean_169
overweight,NN,11,overweight,adiposis|corpulence|overweight|stoutness,fleshiness|obesity|corpulency,biomed_1468-6708-3-1-hepple_clean,NA,biomed_1468-6708-3-1-hepple_clean_169
nhlbus,NNP,11,nhlbu,NA,NA,biomed_1468-6708-3-1-hepple_clean,s,biomed_1468-6708-3-1-hepple_clean_169
guideline,NNS,11,guidelin,guideline|guidepost|road map|rule of thumb,line|plan|program|programme|guidance|counsel|counseling|counselling|direction|rule|regulation,biomed_1468-6708-3-1-hepple_clean,s,biomed_1468-6708-3-1-hepple_clean_169
47,CD,12,47,NA,NA,biomed_1468-6708-3-10-hepple_clean,NA,biomed_1468-6708-3-10-hepple_clean_96
rr,NNP,13,rr,NA,NA,biomed_1468-6708-3-3-hepple_clean,NA,biomed_1468-6708-3-3-hepple_clean_26
0,CD,13,0,NA,NA,biomed_1468-6708-3-3-hepple_clean,NA,biomed_1468-6708-3-3-hepple_clean_26
50,CD,13,50,NA,NA,biomed_1468-6708-3-3-hepple_clean,NA,biomed_1468-6708-3-3-hepple_clean_26
95,CD,13,95,NA,NA,biomed_1468-6708-3-3-hepple_clean,NA,biomed_1468-6708-3-3-hepple_clean_26
%,NN,13,%,NA,NA,biomed_1468-6708-3-3-hepple_clean,NA,biomed_1468-6708-3-3-hepple_clean_26
cus,NNP,13,cu,NA,NA,biomed_1468-6708-3-3-hepple_clean,s,biomed_1468-6708-3-3-hepple_clean_26
0,CD,13,0,NA,NA,biomed_1468-6708-3-3-hepple_clean,NA,biomed_1468-6708-3-3-hepple_clean_26
26,CD,13,26,NA,NA,biomed_1468-6708-3-3-hepple_clean,NA,biomed_1468-6708-3-3-hepple_clean_26
remain,VBG,14,remain,continue|persist|remain|rest|stay|stay on,be,biomed_1468-6708-3-4-hepple_clean,ing,biomed_1468-6708-3-4-hepple_clean_8
patient,NNS,14,patient,affected role|patient|patient role,case|sick person|diseased person|sufferer|semantic role|participant role,biomed_1468-6708-3-4-hepple_clean,s,biomed_1468-6708-3-4-hepple_clean_8
be,VBD,14,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,biomed_1468-6708-3-4-hepple_clean,ed,biomed_1468-6708-3-4-hepple_clean_8
exclude,VBN,14,exclud,bar|boot out|chuck out|debar|eject|except|exclude|keep out|leave off|leave out|omit|shut|shut out|take out|turf out|turn out,extinguish|eliminate|get rid of|do away with|prevent|keep|miss|lack|forbid|prohibit|interdict|proscribe|veto|disallow|nix|expel|throw out|kick out,biomed_1468-6708-3-4-hepple_clean,ed,biomed_1468-6708-3-4-hepple_clean_8
analysis,NN,14,analysi,analysis|analytic thinking|depth psychology|psychoanalysis,investigation|investigating|reasoning|logical thinking|abstract thought|criticism|literary criticism|expressive style|style|calculus|infinitesimal calculus|psychotherapy,biomed_1468-6708-3-4-hepple_clean,NA,biomed_1468-6708-3-4-hepple_clean_8
blood,NN,14,blood,ancestry|blood|blood line|bloodline|descent|line|line of descent|lineage|origin|parentage|pedigree|profligate|rake|rakehell|rip|roue|stemma|stock,liquid body substance|bodily fluid|body fluid|humor|humour|disposition|temperament|libertine|debauchee|rounder|genealogy|family tree|people,biomed_1468-6708-3-4-hepple_clean,NA,biomed_1468-6708-3-4-hepple_clean_8
pressure,NN,14,pressur,air pressure|atmospheric pressure|force per unit area|imperativeness|insistence|insistency|press|pressing|pressure|pressure level|pressure sensation,physical phenomenon|force|push|pushing|urgency|somesthesia|somaesthesia|somatesthesia|somatic sensation|distress|gas pressure,biomed_1468-6708-3-4-hepple_clean,NA,biomed_1468-6708-3-4-hepple_clean_8
bp,NNP,14,bp,NA,NA,biomed_1468-6708-3-4-hepple_clean,NA,biomed_1468-6708-3-4-hepple_clean_8
datum,NNS,14,datum,data point|datum,information,biomed_1468-6708-3-4-hepple_clean,s,biomed_1468-6708-3-4-hepple_clean_8
major,JJ,14,major,major|major(ip),NA,biomed_1468-6708-3-4-hepple_clean,NA,biomed_1468-6708-3-4-hepple_clean_8
protocol,NN,14,protocol,communications protocol|protocol,rule|prescript|etiquette|code of conduct|code of behavior,biomed_1468-6708-3-4-hepple_clean,NA,biomed_1468-6708-3-4-hepple_clean_8
violation,NNS,14,violat,assault|encroachment|infraction|infringement|intrusion|irreverence|misdemeanor|misdemeanour|rape|ravishment|trespass|usurpation|violation,crime|criminal offense|criminal offence|law-breaking|wrongdoing|wrongful conduct|misconduct|actus reus|wrongdoing|wrongful conduct|misconduct|actus reus|evil|immorality|wickedness|iniquity|sexual assault|sexual abuse|sex crime|sex offense,biomed_1468-6708-3-4-hepple_clean,s,biomed_1468-6708-3-4-hepple_clean_8
poor,JJ,14,poor,hapless|inadequate|jejune|miserable|misfortunate|pathetic|piteous|pitiable|pitiful|poor|short|wretched,NA,biomed_1468-6708-3-4-hepple_clean,NA,biomed_1468-6708-3-4-hepple_clean_8
compliance,NN,14,complianc,abidance|complaisance|compliance|compliancy|conformation|conformity|deference|obligingness|submission,cooperation|agreeableness|agreeability|group action,biomed_1468-6708-3-4-hepple_clean,NA,biomed_1468-6708-3-4-hepple_clean_8
medical,JJ,14,medic,aesculapian|medical,NA,biomed_1468-6708-3-4-hepple_clean,NA,biomed_1468-6708-3-4-hepple_clean_8
visit,NNS,14,visit,sojourn|visit,meeting|coming together|congress|get together|stay,biomed_1468-6708-3-4-hepple_clean,s,biomed_1468-6708-3-4-hepple_clean_8
withdrawal,NN,14,withdraw,backdown|climb-down|coitus interruptus|detachment|drug withdrawal|onanism|pulling out|secession|withdrawal|withdrawal method,retraction|abjuration|recantation|removal|remotion|departure|going|going away|leaving|indifference|separation|birth control|birth prevention|family planning|termination|ending|conclusion,biomed_1468-6708-3-4-hepple_clean,NA,biomed_1468-6708-3-4-hepple_clean_8
adverse,JJ,14,advers,adverse|contrary|inauspicious|untoward,NA,biomed_1468-6708-3-4-hepple_clean,NA,biomed_1468-6708-3-4-hepple_clean_8
event,NNS,14,event,case|consequence|effect|event|issue|outcome|result|upshot,psychological feature|circumstance|physical phenomenon|phenomenon,biomed_1468-6708-3-4-hepple_clean,s,biomed_1468-6708-3-4-hepple_clean_8
hypertensive,JJ,15,hypertens,hypertensive,NA,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
patient,NNS,15,patient,affected role|patient|patient role,case|sick person|diseased person|sufferer|semantic role|participant role,biomed_1468-6708-3-7-hepple_clean,s,biomed_1468-6708-3-7-hepple_clean_53
doxazosin,NN,15,doxazosin,Cardura|doxazosin,antihypertensive|antihypertensive drug,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
lower,VBZ,15,lower,bring down|depress|frown|get down|glower|let down|lour|lower|take down|turn down,move|displace|devalue|decrease|lessen|minify|change|alter|modify|grimace|make a face|pull a face,biomed_1468-6708-3-7-hepple_clean,s,biomed_1468-6708-3-7-hepple_clean_53
von,NNP,15,von,NA,NA,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
willebrand,NNP,15,willebrand,E. A. von Willebrand|Erik Adolf von Willebrand|Erik von Willebrand|von Willebrand|Willebrand,NA,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
factor,NN,15,factor,agent|broker|cistron|component|constituent|divisor|element|factor|gene|ingredient,cause|part|section|division|integer|whole number|businessperson|bourgeois|number|independent variable|experimental variable|sequence,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
commensurate,JJ,15,commensur,commensurate,NA,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
blood,NN,15,blood,ancestry|blood|blood line|bloodline|descent|line|line of descent|lineage|origin|parentage|pedigree|profligate|rake|rakehell|rip|roue|stemma|stock,liquid body substance|bodily fluid|body fluid|humor|humour|disposition|temperament|libertine|debauchee|rounder|genealogy|family tree|people,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
pressure,NN,15,pressur,air pressure|atmospheric pressure|force per unit area|imperativeness|insistence|insistency|press|pressing|pressure|pressure level|pressure sensation,physical phenomenon|force|push|pushing|urgency|somesthesia|somaesthesia|somatesthesia|somatic sensation|distress|gas pressure,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
do,VBZ,15,do,act|answer|arrange|behave|cause|coif|coiffe|coiffure|come|do|dress|execute|exercise|fare|get along|make|make out|manage|perform|practice|practise|serve|set|suffice,NA,biomed_1468-6708-3-7-hepple_clean,s,biomed_1468-6708-3-7-hepple_clean_53
not,RB,15,not,non|not,NA,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
lower,JJR,15,lower,NA,NA,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
high,JJ,15,high,eminent|gamey|gamy|high|high-pitched|in high spirits|mellow,NA,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
level,NNS,15,level,degree|floor|grade|horizontal surface|layer|level|point|spirit level|stage|storey|story|stratum|tier,property|rank|state|altitude|height|indicator|surface|place|structure|construction,biomed_1468-6708-3-7-hepple_clean,s,biomed_1468-6708-3-7-hepple_clean_53
endothelin-,NN,15,endothelin-,NA,NA,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
1,CD,15,1,NA,NA,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
atenolol,NN,15,atenolol,atenolol|Tenormin,beta blocker|beta-blocking agent|beta-adrenergic blocker|beta-adrenergic blocking agent,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
do,VBZ,15,do,act|answer|arrange|behave|cause|coif|coiffe|coiffure|come|do|dress|execute|exercise|fare|get along|make|make out|manage|perform|practice|practise|serve|set|suffice,NA,biomed_1468-6708-3-7-hepple_clean,s,biomed_1468-6708-3-7-hepple_clean_53
[,NN,15,[,NA,NA,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
19,CD,15,19,NA,NA,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
],NN,15,],NA,NA,biomed_1468-6708-3-7-hepple_clean,NA,biomed_1468-6708-3-7-hepple_clean_53
result,NNS,16,result,answer|consequence|effect|event|final result|issue|outcome|resolution|result|resultant|resultant role|solution|solvent|termination|upshot,phenomenon|statement|ending|conclusion|finish|semantic role|participant role,biomed_1471-213X-1-1-hepple_clean,s,biomed_1471-213X-1-1-hepple_clean_71
previous,JJ,16,previou,former(a)|late(a)|old|premature|previous(a)|previous(p),NA,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
study,NN,16,studi,bailiwick|cogitation|discipline|field|field of study|report|sketch|study|subject|subject area|subject field|survey|work|written report,examination|scrutiny|learning|acquisition|document|written document|papers|concentration|engrossment|absorption|immersion|room|knowledge domain|knowledge base|domain|drawing|contemplation|reflection|reflexion|rumination|musing|thoughtfulness|memorizer|memoriser|musical composition|opus|composition|piece|piece of music,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
[,NN,16,[,NA,NA,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
27,CD,16,27,NA,NA,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
],NN,16,],NA,NA,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
together,RB,16,togeth,in concert|together|unitedly,NA,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
datum,NNS,16,datum,data point|datum,information,biomed_1471-213X-1-1-hepple_clean,s,biomed_1471-213X-1-1-hepple_clean_71
report,VBD,16,report,account|cover|describe|report,inform|announce|denote|complain|kick|plain|sound off|quetch|kvetch,biomed_1471-213X-1-1-hepple_clean,ed,biomed_1471-213X-1-1-hepple_clean_71
herein,NN,16,herein,NA,NA,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
provide,VBP,16,provid,allow|allow for|bring home the bacon|cater|furnish|leave|offer|ply|provide|put up|render|supply,give|stipulate|qualify|condition|specify|engage|wage|yield|afford|support|fix|prepare|set up|ready|gear up|set,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
comprehensive,JJ,16,comprehens,comprehensive,NA,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
picture,NN,16,pictur,characterisation|characterization|delineation|depiction|exposure|film|flick|icon|ikon|image|impression|mental picture|motion picture|motion-picture show|movie|moving picture|moving-picture show|painting|photo|photograph|pic|pictorial matter|picture|picture show|scene|video|word picture|word-painting,representation|graphic art|image|mental image|situation|state of affairs|illustration|show|product|production|visual communication|description|verbal description|typification|exemplification,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
gad,NNP,16,gad,anxiety reaction|gad|GAD|generalized anxiety disorder|spur,anxiety disorder|prod|goad,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
1,CD,16,1,NA,NA,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
expression,NN,16,express,aspect|construction|expression|face|facial expression|formula|formulation|grammatical construction|locution|look|manifestation|reflection|reflexion|saying|verbal expression|verbalism,countenance|visage|demonstration|demo|communication|communicating|speech|speech communication|spoken communication|spoken language|language|voice communication|oral communication|expressive style|style|mathematical statement|organic process|biological process|constituent|grammatical constituent|squeeze|squeezing,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
e,NNP,16,e,atomic number 99|due east|e|E|east|eastward|einsteinium|Es|tocopherol|vitamin E,fat-soluble vitamin|antioxidant|metallic element|metal|cardinal compass point|transcendental number|letter|letter of the alphabet|alphabetic character,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
9,CD,16,9,NA,NA,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
0,CD,16,0,NA,NA,biomed_1471-213X-1-1-hepple_clean,NA,biomed_1471-213X-1-1-hepple_clean_71
array,NNP,17,arrai,array|raiment|regalia,arrangement|display|clothing|article of clothing|vesture|wear|wearable|habiliment|directional antenna,biomed_1471-213X-1-2-hepple_clean,s,biomed_1471-213X-1-2-hepple_clean_114
contain,VBG,17,contain,arrest|bear|carry|check|comprise|contain|control|curb|hold|hold back|hold in|incorporate|moderate|stop|take|turn back,include|restrain|keep|keep back|hold back|be|defend,biomed_1471-213X-1-2-hepple_clean,ing,biomed_1471-213X-1-2-hepple_clean_114
pjc,NN,17,pjc,NA,NA,biomed_1471-213X-1-2-hepple_clean,NA,biomed_1471-213X-1-2-hepple_clean_114
