lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
sport,NNP,55,sport,athletics|fun|mutant|mutation|play|sport|sportsman|sportswoman|summercater|variation,diversion|recreation|occupation|business|job|line of work|line|vacationer|vacationist|person|individual|someone|somebody|mortal|soul|athlete|jock|organism|being|wit|humor|humour|witticism|wittiness,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_15
illustrated,NNP,55,illustr,NA,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_15
tanned-fleshy,JJ,55,tanned-fleshi,NA,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_15
swimsuit,NN,55,swimsuit,bathing costume|bathing suit|swimming costume|swimsuit|swimwear,garment,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_15
number,NNS,55,number,act|bit|figure|issue|number|numeral|phone number|routine|telephone number|turn,amount|definite quantity|performance|public presentation|signal|signaling|sign|symbol|periodical|company|positive identification|size|item|grammatical category|syntactic category|merchandise|ware|product,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_15
fact,NN,56,fact,fact,information|info|reality|realness|realism|concept|conception|construct,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_6
bear,VBZ,56,bear,abide|accept|acquit|assume|bear|behave|birth|brook|carry|comport|conduct|contain|deliver|deport|digest|endure|expect|gestate|give birth|have|have a bun in the oven|hold|pay|put up|stand|stick out|stomach|suffer|support|take over|tolerate|turn out|wear|yield,have|feature|produce|bring forth|permit|allow|let|countenance|transport|carry|make|create|take|include|gain|take in|clear|earn|realize|realise|pull in|bring in|hold|bear|act|move|have got|give birth|deliver|birth,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_6
become,VBP,56,becom,become|get|go|suit|turn,change state|turn|transform|transmute|metamorphose|fancify|beautify|embellish|prettify,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_6
habituated,JJ,56,habitu,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_6
people,NNS,56,peopl,citizenry|hoi polloi|mass|masses|multitude|people|the great unwashed,group|grouping|family|family line|folk|kinfolk|kinsfolk|sept|phratry,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_6
usually,RB,56,usual,commonly|normally|ordinarily|unremarkably|usually,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_6
end,VBP,56,end,cease|end|finish|stop|terminate,change|alter|modify|be|destroy|destruct,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_6
get,VBG,56,get,acquire|aim|amaze|arrest|arrive|baffle|beat|become|beget|begin|bewilder|bring|bring forth|bugger off|buzz off|capture|catch|cause|come|commence|contract|convey|develop|draw|drive|dumbfound|engender|experience|father|fetch|find|fix|flummox|fuck off|generate|get|get down|get under one's skin|go|gravel|grow|have|incur|induce|let|make|mother|mystify|nonplus|obtain|pay back|pay off|perplex|pose|produce|puzzle|receive|scram|set about|set out|sire|start|start out|stick|stimulate|stupefy|suffer|sustain|take|vex,change state|turn|make|get|change|transmit|transfer|transport|channel|channelize|channelise|undergo|get even|get back|score|hit|tally|rack up|seize|prehend|clutch|sicken|come down|communicate|intercommunicate|alter|modify|mean|intend|understand|attract|pull|pull in|draw|draw in|acquire|buy|purchase|hear|hurt|ache|suffer|leave|go forth|go away|catch|annoy|rag|get to|bother|get at|irritate|rile|nark|nettle|gravel|vex|chafe|devil|touch|stir|reproduce|effect|effectuate|set up|destroy|ruin|confuse|throw|fox|befuddle|fuddle|bedevil|confound|discombobulate|experience|receive|have|create,slate_Article247_55-hepple_clean,ing,slate_Article247_55-hepple_clean_6
snuffed,JJ,56,snuf,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_6
ranger,NNS,56,ranger,commando|fire warden|forest fire fighter|ranger|Ranger|Texas Ranger,lawman|law officer|peace officer|official|functionary|fireman|firefighter|fire fighter|fire-eater|serviceman|military man|man|military personnel,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_6
become,VBP,56,becom,become|get|go|suit|turn,change state|turn|transform|transmute|metamorphose|fancify|beautify|embellish|prettify,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_6
dangerous,JJ,56,danger,dangerous|grave|grievous|life-threatening|serious|severe|unsafe,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_6
pest,NNS,56,pest,blighter|cuss|gadfly|pest|pesterer|pestilence|pestis|plague,epidemic disease|tormentor|tormenter|persecutor|animal|animate being|beast|brute|creature|fauna,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_6
reveal,VB,57,reveal,break|bring out|disclose|discover|divulge|expose|give away|let on|let out|reveal|uncover|unveil|unwrap,show|tell|unwrap|disclose|let on|bring out|reveal|discover|expose|divulge|break|give away|let out|uncover,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_21
brutal,JJ,57,brutal,barbarous|beastly|bestial|brutal|brute(a)|brutish|cruel|fell|roughshod|savage|unrelenting|vicious,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_21
willingness,NN,57,willing,willingness,disposition|temperament,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_21
deceive,VB,57,deceiv,betray|cozen|deceive|delude|lead astray|lead on,victimize|victimise|misinform|mislead,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_21
public--way,JJ,57,public--wai,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_21
normal,JJ,57,normal,normal,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_21
politician,NNS,57,politician,pol|political leader|politician|politico,leader|schemer|plotter,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_21
cynicism--a,JJ,57,cynicism--a,NA,NA,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_21
well,RB,57,well,advantageously|comfortably|considerably|easily|good|intimately|substantially|well,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_21
frightening,JJ,57,frighten,awful|dire|direful|dread(a)|dreaded|dreadful|fearful|fearsome|frightening|horrendous|horrific|terrible,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_21
lack,NN,57,lack,deficiency|lack|want,need|demand,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_21
self-control,NN,57,self-control,possession|self-command|self-control|self-denial|self-discipline|self-possession|self-will|will power|willpower,control|resoluteness|firmness|firmness of purpose|resolve|resolution,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_21
deprive,VB,58,depriv,deprive|divest|impoverish|strip,take|withhold|keep back|worsen|decline,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_12
gore,NNP,58,gore,Al Gore|Albert Gore Jr.|bloodshed|gore|Gore|panel,blood|piece of cloth|piece of material|murder|slaying|execution,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_12
crucial,JJ,58,crucial,all important(p)|all-important(a)|crucial|essential|important|of the essence(p),NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_12
year,NN,58,year,class|twelvemonth|year|yr,time period|period of time|period|gathering|assemblage,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_12
build,VB,58,build,build|build up|construct|establish|make|progress|ramp up|work up,make|create|develop|better|improve|amend|ameliorate|meliorate|oversee|supervise|superintend|manage|establish|base|ground|found|increase|intensify|deepen,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_12
own,JJ,58,own,ain|own(a),NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_12
record,NN,58,record,book|criminal record|disc|disk|phonograph record|phonograph recording|platter|record|record book|track record,evidence|sound recording|audio recording|audio|number|accomplishment|achievement|fact|attainment|document|list|listing,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_12
accomplishment,NN,58,accomplish,accomplishment|achievement|acquirement|acquisition|attainment|skill,action|ability|power,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_12
8,CD,59,8,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
emerge,VB,59,emerg,come forth|come out|egress|emerge|go forth|issue,appear|surface|come up|rise up|rise|originate|arise|develop|uprise|spring up|grow,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
have,VBD,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_31
previously,RB,59,previous,antecedently|previously,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
falsely,RB,59,fals,falsely|incorrectly,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
charge,VBN,59,charg,accuse|agitate|appoint|bear down|bill|blame|buck|burden|charge|charge up|commit|commove|consign|excite|file|institutionalise|institutionalize|level|load|lodge|point|rouse|saddle|send|shoot|shoot down|tear|turn on,rush|account|calculate|hotfoot|hasten|hie|speed|race|pelt along|rush along|cannonball along|bucket along|belt along|step on it|accuse|impeach|incriminate|criminate|claim|change|alter|modify|debit|transfer|entrust|intrust|trust|confide|commit|pay|lie down|lie|disturb|upset|trouble|paint|fill|fill up|make full|aim|take|train|take aim|direct|command|require|instruct|impute|ascribe|assign|attribute|determine|set|supply|provide|render|furnish|impregnate|saturate,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_31
other,JJ,59,other,early(a)|former(a)|other|other(a),NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
powerful,JJ,59,power,brawny|hefty|herculean|knock-down(a)|muscular|potent|powerful|sinewy,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
man,NNS,59,man,adult male|gentleman|gentleman's gentleman|homo|human|human being|human beings|human race|humanity|humankind|humans|Isle of Man|man|Man|mankind|military man|military personnel|piece|serviceman|valet|valet de chambre|world,male|male person|adult|grownup|skilled worker|trained worker|skilled workman|person|individual|someone|somebody|mortal|soul|hominid|subordinate|subsidiary|underling|foot soldier|manservant|body servant|lover|game equipment|homo|man|human being|human|group|grouping,slate_Article247_63-hepple_clean,s,slate_Article247_63-hepple_clean_31
life,NN,59,life,aliveness|animation|biography|life|life history|life sentence|life story|life-time|lifespan|lifetime|liveliness|living|spirit|sprightliness,being|beingness|existence|face of the earth|experience|time period|period of time|period|person|individual|someone|somebody|mortal|soul|animation|spiritedness|invigoration|brio|vivification|living thing|animate thing|organic phenomenon|history|account|chronicle|story|motivation|motive|need|prison term|sentence|time,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
high-school,NN,59,high-school,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
college,NN,59,colleg,college,body|educational institution|building complex|complex,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
professor,NNS,59,professor,prof|professor,academician|academic|faculty member,slate_Article247_63-hepple_clean,s,slate_Article247_63-hepple_clean_31
have,VBD,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_31
have,VBN,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_31
sex,NN,59,sex,gender|sex|sex activity|sexual activity|sexual practice|sexual urge|sexuality,bodily process|body process|bodily function|activity|class|category|family|feeling|physiological property,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
today,NN,60,todai,today,present|nowadays|day|twenty-four hours|twenty-four hour period|24-hour interval|solar day|mean solar day,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_23
course,NN,60,cours,class|course|course of action|course of instruction|course of study|form|grade|line|path|row|track|trend,education|instruction|teaching|pedagogy|didactics|educational activity|series|direction|way|action|line|gathering|assemblage|nutriment|nourishment|nutrition|sustenance|aliment|alimentation|victuals|layer|bed|facility|installation,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_23
president,NN,60,presid,chair|chairman|chairperson|chairwoman|Chief Executive|president|President|President of the United States|prexy|United States President,corporate executive|business executive|head of state|chief of state|presiding officer|academic administrator|presidency|presidentship,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_23
defender,NNS,60,defend,defender|guardian|protector|shielder|withstander,preserver|combatant|battler|belligerent|fighter|scrapper,slate_Article247_66-hepple_clean,s,slate_Article247_66-hepple_clean_23
claim,VBP,60,claim,arrogate|claim|exact|lay claim|take,affirm|request|ask for|bespeak|call for|quest|verify|assert|avow|aver|swan|swear|necessitate|ask|postulate|need|require|take|involve|demand,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_23
clinton,NNP,60,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_23
admit,VBD,60,admit,accept|accommodate|acknowledge|admit|allow|allow in|hold|include|intromit|let in|take|take on,NA,slate_Article247_66-hepple_clean,ed,slate_Article247_66-hepple_clean_23
infidelity,NN,60,infidel,infidelity|unfaithfulness,quality,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_23
60,CD,60,60,NA,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_23
minute,NNPS,60,minut,arcminute|bit|hour|instant|min|minute|minute of arc|mo|moment|second,time unit|unit of time|time|point|point in time|angular unit|note|distance,slate_Article247_66-hepple_clean,s,slate_Article247_66-hepple_clean_23
fully,RB,60,fulli,amply|full|fully|in full|to the full,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_23
inform,VBN,60,inform,inform,communicate|intercommunicate|change|alter|modify|inform,slate_Article247_66-hepple_clean,ed,slate_Article247_66-hepple_clean_23
voter,NNS,60,voter,elector|voter,citizen,slate_Article247_66-hepple_clean,s,slate_Article247_66-hepple_clean_23
simply,RB,60,simpli,but|just|merely|only|plainly|simply,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_23
do,VBD,60,do,act|answer|arrange|behave|cause|coif|coiffe|coiffure|come|do|dress|execute|exercise|fare|get along|make|make out|manage|perform|practice|practise|serve|set|suffice,NA,slate_Article247_66-hepple_clean,ed,slate_Article247_66-hepple_clean_23
n't,RB,60,n't,NA,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_23
care,VB,60,care,care|deal|give care|handle|like|manage|wish|worry,feel for|pity|compassionate|condole with|sympathize with|help|assist|aid|desire|want|control|command|mind,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_23
