lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
gutted,JJ,53,gut,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_1
national,NNP,53,nation,national|subject,person|individual|someone|somebody|mortal|soul,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_1
endowment,NNP,53,endow,endowment|endowment fund|gift|natural endowment|talent,natural ability|capital|giving|gift,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_1
art,NNP,53,art,art|artistic creation|artistic production|artistry|artwork|fine art|graphics|nontextual matter|prowess,creation|creative activity|superior skill|visual communication,slate_Article247_42-hepple_clean,s,slate_Article247_42-hepple_clean_1
predict,VBD,53,predict,anticipate|augur|auspicate|betoken|bode|call|forebode|forecast|foreshadow|foretell|omen|portend|predict|prefigure|presage|prognosticate|promise,guess|venture|pretend|hazard|bespeak|betoken|indicate|point|signal,slate_Article247_42-hepple_clean,ed,slate_Article247_42-hepple_clean_1
art,NN,53,art,art|artistic creation|artistic production|artistry|artwork|fine art|graphics|nontextual matter|prowess,creation|creative activity|superior skill|visual communication,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_1
patron,NNS,53,patron,frequenter|patron|sponsor|supporter,customer|client|owner|proprietor|benefactor|helper,slate_Article247_42-hepple_clean,s,slate_Article247_42-hepple_clean_1
private,JJ,53,privat,individual(a)|intimate|private|secret,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_1
sector,NN,53,sector,sector|sphere,plane figure|two-dimensional figure|social group|aspect|facet|computer memory unit|tract|piece of land|piece of ground|parcel of land|parcel|measuring instrument|measuring system|measuring device,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_1
come,VB,53,come,add up|amount|arrive|come|come in|come up|derive|descend|do|fall|fare|follow|get|get along|hail|issue forth|make out|number|occur|total,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_1
forward,RB,53,forward,ahead|fore|forrad|forrader|forrard|forth|forward|forwards|frontward|frontwards|onward|onwards,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_1
fill,VB,53,fill,conform to|fill|fill up|fit|fulfil|fulfill|make full|meet|occupy|replete|sate|satiate|satisfy|take,change|alter|modify|change state|turn|be|work|do work|provide|supply|ply|cater|hire|engage|employ|eat|consume|ingest|take in|take|have|repair|mend|fix|bushel|doctor|furbish up|restore|touch on,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_1
ensue,VBG,53,ensu,ensue|result,prove|turn out|turn up,slate_Article247_42-hepple_clean,ing,slate_Article247_42-hepple_clean_1
culture,NN,53,cultur,acculturation|civilisation|civilization|cultivation|culture|finish|polish|refinement,society|taste|appreciation|discernment|perceptiveness|content|cognitive content|mental object|growth|growing|maturation|development|ontogeny|ontogenesis|perfection|flawlessness|ne plus ultra|attitude|mental attitude|cultivation,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_1
gap,NN,53,gap,break|col|crack|disruption|gap|interruption|opening|spread,disparity|space|opening|pass|mountain pass|notch|dispute|difference|difference of opinion|conflict|delay|holdup,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_1
even,RB,54,even,even|still|yet,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
piece,NNS,54,piec,art object|bit|composition|firearm|man|musical composition|objet d'art|opus|part|patch|piece|piece of music|slice|small-arm|spell|while,part|portion|item|thing|music|case|instance|example|creation|gun|helping|serving|distance|work of art|time|share|percentage|game equipment,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_16
do,VBP,54,do,act|answer|arrange|behave|cause|coif|coiffe|coiffure|come|do|dress|execute|exercise|fare|get along|make|make out|manage|perform|practice|practise|serve|set|suffice,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
n't,RB,54,n't,NA,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
carry,VB,54,carri,acquit|bear|behave|carry|channel|comport|conduct|contain|convey|deport|dribble|expect|express|extend|gestate|have a bun in the oven|hold|impart|pack|persuade|post|run|stock|stockpile|sway|take|transmit|transport,move|displace|have|feature|bring|convey|take|communicate|intercommunicate|hold|support|sustain|hold up|include|effect|continue|imply|involve|win|carry|bear|act|have got|circulate|circularize|circularise|distribute|disseminate|propagate|broadcast|spread|diffuse|disperse|pass around|hit|pass on|pass|pass along|put across|range|keep|maintain|influence|act upon|work|compensate|counterbalance|correct|make up|even out|even off|even up|promote|advance|boost|further|encourage|appropriate|capture|seize|conquer|transfer|shift|follow|grow|raise|farm|produce|propel|impel|hit the bottle|drink|booze|fuddle|nourish|nurture|travel|go|locomote|obtain|perform|execute|do|give birth|deliver|birth,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
dateline,NNS,54,datelin,date line|dateline|International Date Line,line,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_16
be,VBZ,54,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_16
case,NN,54,case,case|caseful|casing|causa|cause|character|compositor's case|display case|eccentric|event|example|face|font|fount|grammatical case|guinea pig|instance|lawsuit|pillow slip|pillowcase|sheath|shell|showcase|slip|subject|suit|type|typeface|typesetter's case|vitrine,happening|occurrence|occurrent|natural event|circumstance|proceeding|legal proceeding|proceedings|fact|container|person|individual|someone|somebody|mortal|soul|problem|argument|statement|containerful|grammatical category|syntactic category|state of mind|frame of mind|adult|grownup|type|covering|natural covering|cover|housing|framework|frame|receptacle|bed linen,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
m,NNP,54,m,1000|chiliad|G|grand|K|m|M|MB|mebibyte|megabyte|meter|metre|MiB|molar concentration|molarity|one thousand|thou|thousand|yard,metric linear unit|concentration|large integer|computer memory unit|letter|letter of the alphabet|alphabetic character,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
rosenthal,NNP,54,rosenth,NA,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
column,NN,54,column,chromatography column|column|editorial|newspaper column|pillar|tower,file|single file|Indian file|tube|tubing|array|shape|form|article|structure|construction|upright|vertical|text|textual matter|skeletal structure,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
august,NNP,54,august,Aug|August,Gregorian calendar month,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
12,CD,54,12,NA,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
section,NN,54,section,department|discussion section|division|incision|part|plane section|section|segment|subdivision|surgical incision,writing|written material|piece of writing|music|slice|area|country|part|portion|team|squad|concept|conception|construct|square mile|expanse|surface area|class|form|grade|course|musical organization|musical organisation|musical group|army unit|division|segment|cut|cutting,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
still,RB,54,still,all the same|at the same time|even|even so|however|nevertheless|nonetheless|notwithstanding|still|stock-still|withal|yet,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
find,VBZ,54,find,ascertain|bump|chance|come up|detect|determine|discover|encounter|feel|find|find oneself|find out|get|get hold|happen|incur|line up|notice|observe|obtain|receive|recover|regain|retrieve|rule|see|witness,spy|sight|get|acquire|reason|reason out|conclude|experience|see|go through|gestate|conceive|conceptualize|conceptualise|learn|hear|get word|get wind|pick up|find out|get a line|discover|pronounce|label|judge|change|perceive|comprehend|reach|make|attain|hit|arrive at|gain|mature|maturate|grow,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_16
way,NN,54,wai,agency|direction|elbow room|fashion|manner|means|mode|path|room|style|way|way of life,property|implementation|effectuation|path|route|itinerary|condition|status|course|course of action|artifact|artefact|journey|journeying|position|spatial relation|distance|choice|pick|selection|category|share|portion|part|percentage,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
scald,NN,54,scald,scald,burn,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
still,RB,54,still,all the same|at the same time|even|even so|however|nevertheless|nonetheless|notwithstanding|still|stock-still|withal|yet,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
straphange,VBG,54,straphang,NA,NA,slate_Article247_47-hepple_clean,ing,slate_Article247_47-hepple_clean_16
august,NNP,54,august,Aug|August,Gregorian calendar month,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
heat,NN,54,heat,estrus|heat|heat energy|heating|heating plant|heating system|high temperature|hotness|oestrus|passion|rut|warmth,energy|free energy|temperature|emotionality|emotionalism|physical condition|physiological state|physiological condition|race|utility,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_16
man,NNS,55,man,adult male|gentleman|gentleman's gentleman|homo|human|human being|human beings|human race|humanity|humankind|humans|Isle of Man|man|Man|mankind|military man|military personnel|piece|serviceman|valet|valet de chambre|world,male|male person|adult|grownup|skilled worker|trained worker|skilled workman|person|individual|someone|somebody|mortal|soul|hominid|subordinate|subsidiary|underling|foot soldier|manservant|body servant|lover|game equipment|homo|man|human being|human|group|grouping,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_17
s-mag,JJ,55,s-mag,NA,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_17
t,NN,55,t,deoxythymidine monophosphate|liothyronine|metric ton|MT|t|T|tetraiodothyronine|thymine|thyroxin|thyroxine|tonne|triiodothyronine,pyrimidine|nucleotide|base|metric weight unit|weight unit|letter|letter of the alphabet|alphabetic character|thyroid hormone,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_17
be,VBZ,55,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_17
really,RB,55,realli,actually|genuinely|in truth|rattling|real|really|truly|very,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_17
provide,VBG,55,provid,allow|allow for|bring home the bacon|cater|furnish|leave|offer|ply|provide|put up|render|supply,give|stipulate|qualify|condition|specify|engage|wage|yield|afford|support|fix|prepare|set up|ready|gear up|set,slate_Article247_5-hepple_clean,ing,slate_Article247_5-hepple_clean_17
kind,NN,55,kind,form|kind|sort|variety,category,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_17
boys-only,JJ,55,boys-onli,NA,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_17
atmosphere,NN,55,atmospher,air|ambiance|ambience|atm|atmosphere|atmospheric state|aura|standard atmosphere|standard pressure,condition|status|pressure unit|region|part|weather|weather condition|conditions|atmospheric condition|gas|quality,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_17
complicate,VBN,55,complic,complicate|elaborate|perplex|rarify|refine,change|alter|modify|change|alter|modify,slate_Article247_5-hepple_clean,ed,slate_Article247_5-hepple_clean_17
tradeoff,NNS,55,tradeoff,trade-off|tradeoff,exchange|interchange,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_17
involve,VBN,55,involv,affect|ask|call for|demand|imply|involve|necessitate|need|postulate|regard|require|take,refer|pertain|relate|concern|come to|bear on|touch|touch on|have to do with|admit|let in|include|have|feature|absorb|engross|engage|occupy|complicate|refine|rarify|elaborate,slate_Article247_5-hepple_clean,ed,slate_Article247_5-hepple_clean_17
three,CD,55,three,NA,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_17
decade,NNS,55,decad,10|decade|decennary|decennium|ten|tenner|X,time period|period of time|period|large integer,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_17
negotiate,VBG,55,negoti,negociate|negotiate|talk terms,hash out|discuss|talk over|pass,slate_Article247_5-hepple_clean,ing,slate_Article247_5-hepple_clean_17
woman,NNS,55,woman,adult female|char|charwoman|cleaning lady|cleaning woman|fair sex|woman|womanhood,female|female person|adult|grownup|cleaner|class|stratum|social class|socio-economic class,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_17
lib,NN,55,lib,NA,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_17
be,VB,55,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_17
neatly,RB,55,neatli,neatly,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_17
tun,VBN,55,tun,NA,NA,slate_Article247_5-hepple_clean,ed,slate_Article247_5-hepple_clean_17
moratorium,NN,56,moratorium,moratorium,delay|hold|time lag|postponement|wait|abeyance|suspension,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_8
new,JJ,56,new,fresh|Modern|new|New|new(a)|novel|raw|unexampled|young,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_8
commercial,JJ,56,commerci,commercial|commercial-grade,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_8
wildlife,NN,56,wildlif,wildlife,life,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_8
photography,NN,56,photographi,photography|picture taking,pictorial representation|picturing|process|physical process|occupation|business|job|line of work|line,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_8
bother,VB,57,bother,annoy|bother|chafe|devil|discommode|disoblige|get at|get to|gravel|incommode|inconvenience|inconvenience oneself|irritate|nark|nettle|put out|rag|rile|trouble|trouble oneself|vex,strive|reach|strain|displease|affect|impact|bear upon|bear on|touch on|touch|intrude|irrupt|agitate|rouse|turn on|charge|commove|excite|charge up|confuse|flurry|disconcert|put off,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_20
greatly,RB,57,greatli,greatly,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_20
clinton,NNP,57,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_20
be,VBD,57,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_61-hepple_clean,ed,slate_Article247_61-hepple_clean_20
still,RB,57,still,all the same|at the same time|even|even so|however|nevertheless|nonetheless|notwithstanding|still|stock-still|withal|yet,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_20
mess,VBG,57,mess,mess|mess up,eat|disorder|disarray,slate_Article247_61-hepple_clean,ing,slate_Article247_61-hepple_clean_20
