lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
challenge,NNS,21,challeng,challenge,situation|state of affairs|speech act|questioning|inquiring|objection|demand,icic_102CTL002-hepple_clean,s,icic_102CTL002-hepple_clean_1
face,VBP,21,face,confront|face|face up|front|look|present,set about|go about|approach|meet|encounter|play|take on|lie|be|turn|disclose|expose|uncover|line|cover,icic_102CTL002-hepple_clean,NA,icic_102CTL002-hepple_clean_1
be,VB,21,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_102CTL002-hepple_clean,NA,icic_102CTL002-hepple_clean_1
find,VB,21,find,ascertain|bump|chance|come up|detect|determine|discover|encounter|feel|find|find oneself|find out|get|get hold|happen|incur|line up|notice|observe|obtain|receive|recover|regain|retrieve|rule|see|witness,spy|sight|get|acquire|reason|reason out|conclude|experience|see|go through|gestate|conceive|conceptualize|conceptualise|learn|hear|get word|get wind|pick up|find out|get a line|discover|pronounce|label|judge|change|perceive|comprehend|reach|make|attain|hit|arrive at|gain|mature|maturate|grow,icic_102CTL002-hepple_clean,NA,icic_102CTL002-hepple_clean_1
qualify,VBN,21,qualifi,characterise|characterize|condition|dispose|measure up|modify|qualify|specify|stipulate,suffice|do|answer|serve|pronounce|label|judge|modify|prepare|groom|train|contract|undertake|remember|think of|add,icic_102CTL002-hepple_clean,ed,icic_102CTL002-hepple_clean_1
educate,VBN,21,educ,civilise|civilize|cultivate|develop|educate|prepare|school|train,better|improve|amend|ameliorate|meliorate|teach|learn|instruct|polish|refine|fine-tune|down,icic_102CTL002-hepple_clean,ed,icic_102CTL002-hepple_clean_1
people,NNS,21,peopl,citizenry|hoi polloi|mass|masses|multitude|people|the great unwashed,group|grouping|family|family line|folk|kinfolk|kinsfolk|sept|phratry,icic_102CTL002-hepple_clean,NA,icic_102CTL002-hepple_clean_1
fill,VB,21,fill,conform to|fill|fill up|fit|fulfil|fulfill|make full|meet|occupy|replete|sate|satiate|satisfy|take,change|alter|modify|change state|turn|be|work|do work|provide|supply|ply|cater|hire|engage|employ|eat|consume|ingest|take in|take|have|repair|mend|fix|bushel|doctor|furbish up|restore|touch on,icic_102CTL002-hepple_clean,NA,icic_102CTL002-hepple_clean_1
position,NNS,21,posit,attitude|berth|billet|emplacement|lieu|locating|location|military position|office|perspective|place|placement|position|positioning|post|posture|side|situation|spatial relation|spot|stance|status|stead|view,point|orientation|bodily property|state|occupation|business|job|line of work|line|relation|role|activity|condition|status|attitude|mental attitude|opinion|view|item|function|office|part|assumption,icic_102CTL002-hepple_clean,s,icic_102CTL002-hepple_clean_1
company,NN,21,compani,caller|companionship|company|fellowship|party|ship's company|society|troupe,institution|establishment|army unit|friendship|friendly relationship|organization|organisation|visitor|visitant|social gathering|social affair|set|circle|band|lot|complement|full complement|unit|social unit,icic_102CTL002-hepple_clean,NA,icic_102CTL002-hepple_clean_1
hear,VB,22,hear,discover|find out|get a line|get wind|get word|hear|learn|listen|pick up|see|take heed|try,perceive|comprehend|probe|examine|pick up|receive|concentrate|focus|center|centre|pore|rivet,icic_102CTL003-hepple_clean,NA,icic_102CTL003-hepple_clean_2
proud,JJ,22,proud,gallant|lofty|majestic|proud,NA,icic_102CTL003-hepple_clean,NA,icic_102CTL003-hepple_clean_2
joe,NNP,22,joe,NA,NA,icic_102CTL003-hepple_clean,NA,icic_102CTL003-hepple_clean_2
be,VBZ,22,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_102CTL003-hepple_clean,s,icic_102CTL003-hepple_clean_2
garden,NN,22,garden,garden,plot|plot of land|plot of ground|patch|vegetation|flora|botany|yard|grounds|curtilage,icic_102CTL003-hepple_clean,NA,icic_102CTL003-hepple_clean_2
read,VBP,22,read,interpret|learn|read|record|register|say|scan|show|study|take|translate|understand,interpret|construe|see|have|feature|talk|speak|utter|mouth|verbalize|verbalise|predict|foretell|prognosticate|call|forebode|anticipate|promise|indicate|audition|try out|understand,icic_102CTL003-hepple_clean,NA,icic_102CTL003-hepple_clean_2
essay,NN,22,essai,essay,writing|written material|piece of writing|attempt|effort|endeavor|endeavour|try,icic_102CTL003-hepple_clean,NA,icic_102CTL003-hepple_clean_2
n't,RB,22,n't,NA,NA,icic_102CTL003-hepple_clean,NA,icic_102CTL003-hepple_clean_2
help,VB,23,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_8
people,NNS,23,peopl,citizenry|hoi polloi|mass|masses|multitude|people|the great unwashed,group|grouping|family|family line|folk|kinfolk|kinsfolk|sept|phratry,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_8
reach,VB,23,reach,accomplish|achieve|arrive at|attain|contact|extend to|gain|get hold of|get through|get to|give|hand|hit|make|pass|pass on|progress to|reach|reach out|strain|strive|touch|turn over,arrive|get|come|move|communicate|intercommunicate|succeed|win|come through|bring home the bacon|deliver the goods|be|achieve|accomplish|attain|reach|transfer|tug|labor|labour|push|drive,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_8
dream,NNS,23,dream,ambition|aspiration|dream|dreaming|pipe dream,imagination|imaging|imagery|mental imagery|imaginativeness|vision|desire|fantasy|phantasy|reverie|revery|perfection|flawlessness|ne plus ultra,icic_102CTL004-hepple_clean,s,icic_102CTL004-hepple_clean_8
reading,NN,23,read,indication|interpretation|meter reading|reading|Reading|reading material|recital|recitation|version,linguistic process|language|interpretation|datum|data point|written communication|written language|black and white|representation|mental representation|internal representation|public speaking|speechmaking|speaking|oral presentation|measurement|measuring|measure|mensuration,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_8
learn,VBG,23,learn,acquire|ascertain|check|con|determine|discover|find out|get a line|get wind|get word|hear|instruct|larn|learn|memorise|memorize|pick up|read|see|study|take|teach|watch,study|hit the books|inform,icic_102CTL004-hepple_clean,ing,icic_102CTL004-hepple_clean_8
make,VBG,23,make,arrive at|attain|bring in|build|ca-ca|cause|clear|constitute|construct|cook|crap|create|defecate|do|draw|earn|establish|fix|form|gain|get|get to|give|have|hit|hold|induce|lay down|make|make believe|make up|make water|micturate|name|nominate|pass water|pee|pee-pee|piddle|piss|prepare|pretend|produce|progress to|puddle|pull in|reach|ready|realise|realize|relieve oneself|score|seduce|shit|spend a penny|stimulate|stool|take|take a crap|take a leak|take a shit|take in|throw|urinate|wee|wee-wee|work,change|alter|modify|make|create|create by mental act|create mentally|cause|do|get|acquire|constitute|represent|make up|comprise|be|achieve|accomplish|attain|reach|become|create from raw material|create from raw stuff|perform|execute|act|behave|appoint|charge|score|hit|tally|rack up|perpetrate|commit|pull|assemble|gather|get together|direct|tidy|tidy up|clean up|neaten|straighten|straighten out|square away|head|excrete|egest|eliminate|pass|total|number|add up|come|amount|look|appear|seem|arrive at|gain|persuade|guarantee|ensure|insure|assure|secure|play|see|consider|reckon|view|regard|estimate|gauge|approximate|guess|judge|develop|grow,icic_102CTL004-hepple_clean,ing,icic_102CTL004-hepple_clean_8
contribution,NN,23,contribut,contribution|donation|part|share,attempt|effort|endeavor|endeavour|try|gift|giving|sum|sum of money|amount|amount of money|publication|publishing,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_8
indy,NNP,23,indi,NA,NA,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_8
read,NNP,23,read,read,publication,icic_102CTL004-hepple_clean,s,icic_102CTL004-hepple_clean_8
1000,CD,24,1000,NA,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
summer,NN,24,summer,summer|summertime,season|time of year|time of life,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
sponsor,NN,24,sponsor,patron|presenter|sponsor|supporter,benefactor|helper|advocate|advocator|proponent|exponent,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
provide,VBZ,24,provid,allow|allow for|bring home the bacon|cater|furnish|leave|offer|ply|provide|put up|render|supply,give|stipulate|qualify|condition|specify|engage|wage|yield|afford|support|fix|prepare|set up|ready|gear up|set,icic_103C-L055-hepple_clean,s,icic_103C-L055-hepple_clean_14
one,CD,24,on,NA,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
child,NN,24,child,baby|child|fry|kid|minor|nestling|nipper|shaver|small fry|tiddler|tike|tyke|youngster,juvenile|juvenile person|offspring|progeny|issue|person|individual|someone|somebody|mortal|soul|descendant|descendent,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
whole,JJ,24,whole,hale|solid|unanimous|unharmed|unhurt|unscathed|whole,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
summer,NN,24,summer,summer|summertime,season|time of year|time of life,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
camp,NN,24,camp,bivouac|camp|cantonment|clique|coterie|encampment|ingroup|inner circle|pack|refugee camp|summer camp,military quarters|gathering|assemblage|housing|lodging|living accommodations|set|circle|band|lot|penal institution|penal facility|triteness|staleness|shelter|site|land site,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
2500,CD,24,2500,NA,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
field,NN,24,field,airfield|area|arena|athletic field|bailiwick|battlefield|battleground|champaign|discipline|domain|field|field of battle|field of force|field of honor|field of operation|field of operations|field of study|field of view|flying field|force field|landing field|line of business|orbit|plain|playing area|playing field|sphere|study|subject|subject area|subject field|theater|theater of operations|theatre|theatre of operations,tract|piece of land|piece of ground|parcel of land|parcel|region|knowledge domain|knowledge base|domain|physical phenomenon|commercial enterprise|business enterprise|business|environment|land|dry land|earth|ground|solid ground|terra firma|set|geographical area|geographic area|geographical region|geographic region|visual percept|visual image|facility|installation,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
trip,NN,24,trip,head trip|misstep|slip|stumble|trip|trip-up|tripper,journey|journeying|hallucination|mishap|misadventure|mischance|experience|catch|stop|step|blunder|blooper|bloomer|bungle|pratfall|foul-up|fuckup|flub|botch|boner|boo-boo,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
sponsor,NN,24,sponsor,patron|presenter|sponsor|supporter,benefactor|helper|advocate|advocator|proponent|exponent,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
send,VBZ,24,send,air|beam|broadcast|charge|commit|direct|get off|institutionalise|institutionalize|mail|place|post|send|send off|send out|ship|station|transmit|transport,move|displace|transmit|transfer|transport|channel|channelize|channelise|publicize|publicise|air|bare,icic_103C-L055-hepple_clean,s,icic_103C-L055-hepple_clean_14
whole,JJ,24,whole,hale|solid|unanimous|unharmed|unhurt|unscathed|whole,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
crew,NN,24,crew,bunch|crew|crowd|gang|work party,unit|social unit|unit|social unit|gathering|assemblage|team|squad,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
educational,JJ,24,educ,educational,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
field,NN,24,field,airfield|area|arena|athletic field|bailiwick|battlefield|battleground|champaign|discipline|domain|field|field of battle|field of force|field of honor|field of operation|field of operations|field of study|field of view|flying field|force field|landing field|line of business|orbit|plain|playing area|playing field|sphere|study|subject|subject area|subject field|theater|theater of operations|theatre|theatre of operations,tract|piece of land|piece of ground|parcel of land|parcel|region|knowledge domain|knowledge base|domain|physical phenomenon|commercial enterprise|business enterprise|business|environment|land|dry land|earth|ground|solid ground|terra firma|set|geographical area|geographic area|geographical region|geographic region|visual percept|visual image|facility|installation,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
trip,NN,24,trip,head trip|misstep|slip|stumble|trip|trip-up|tripper,journey|journeying|hallucination|mishap|misadventure|mischance|experience|catch|stop|step|blunder|blooper|bloomer|bungle|pratfall|foul-up|fuckup|flub|botch|boner|boo-boo,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_14
1985,CD,25,1985,NA,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_1
group,NN,25,group,chemical group|group|grouping|mathematical group|radical,abstraction|abstract entity|unit|building block|set,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_1
courageous,JJ,25,courag,brave|courageous,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_1
pioneering,JJ,25,pioneer,NA,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_1
woman,NNS,25,woman,adult female|char|charwoman|cleaning lady|cleaning woman|fair sex|woman|womanhood,female|female person|adult|grownup|cleaner|class|stratum|social class|socio-economic class,icic_103C-L056-hepple_clean,s,icic_103C-L056-hepple_clean_1
establish,VBD,25,establish,base|build|constitute|demonstrate|establish|found|give|ground|instal|install|institute|launch|lay down|make|plant|prove|set up|shew|show,open|open up|initiate|pioneer|confirm|corroborate|sustain|substantiate|support|affirm|make|create,icic_103C-L056-hepple_clean,ed,icic_103C-L056-hepple_clean_1
ywca,NNP,25,ywca,NA,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_1
indianapoli,NNP,25,indianapoli,NA,NA,icic_103C-L056-hepple_clean,s,icic_103C-L056-hepple_clean_1
meet,VB,25,meet,adjoin|assemble|come across|conform to|contact|converge|encounter|fill|fit|foregather|forgather|fulfil|fulfill|gather|get together|meet|play|receive|run across|run into|satisfy|see|suffer|take on|touch,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_1
need,NNS,25,need,demand|indigence|motivation|motive|need|pauperism|pauperization|penury|want,condition|status|necessity|essential|requirement|requisite|necessary|psychological feature|poverty|poorness|impoverishment,icic_103C-L056-hepple_clean,s,icic_103C-L056-hepple_clean_1
woman,NNS,25,woman,adult female|char|charwoman|cleaning lady|cleaning woman|fair sex|woman|womanhood,female|female person|adult|grownup|cleaner|class|stratum|social class|socio-economic class,icic_103C-L056-hepple_clean,s,icic_103C-L056-hepple_clean_1
1998,CD,25,1998,NA,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_1
tradition,NN,25,tradit,custom|tradition,content|cognitive content|mental object|practice,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_1
continue,VBZ,25,continu,bear on|carry on|continue|cover|extend|go along|go forward|go on|keep|keep on|persist in|preserve|proceed|remain|retain|stay|stay on|uphold,act|move|talk|speak|keep|maintain|hold|travel|go|locomote|prolong|sustain|keep up|be,icic_103C-L056-hepple_clean,s,icic_103C-L056-hepple_clean_1
girl,NNP,26,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
scout,NNP,26,scout,guide|lookout|lookout man|pathfinder|picket|scout|Scout|sentinel|sentry|spotter|talent scout|watch,watchman|watcher|security guard|male child|boy|female child|girl|little girl|recruiter|expert,icic_105CWL038-hepple_clean,s,icic_105CWL038-hepple_clean_1
opportunity,NNP,26,opportun,chance|opportunity,possibility|possibleness,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
hoosier,NNP,26,hoosier,Hoosier|Indianan,American,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
capital,NNP,26,capit,cap|capital|Capital|capital letter|chapiter|Das Kapital|majuscule|upper-case letter|uppercase|Washington|working capital,assets|seat|character|graph|grapheme|graphic symbol|center|centre|top,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
council,NNP,26,council,council,administrative unit|administrative body|assembly|meeting|group meeting,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
like,VB,26,like,care|like|wish,desire|want|see|consider|reckon|view|regard,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
invite,VB,26,invit,ask for|ask in|ask over|ask round|bid|call for|invite|pay for|receive|take in|tempt,arouse|elicit|enkindle|kindle|evoke|fire|raise|provoke|request|ask for|bespeak|call for|quest|stimulate|shake|shake up|excite|stir|interact,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
join,VB,26,join,conjoin|connect|fall in|get together|join|link|link up|unite,NA,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
investment,NN,26,invest,investing|investiture|investment|investment funds,finance|assets|committedness|commitment|skin|tegument|cutis|dressing|grooming|promotion,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
future,JJ,26,futur,future|future(a)|next|succeeding(a),NA,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
business,NN,26,busi,business|business concern|business enterprise|business organisation|business organization|business sector|byplay|clientele|commercial enterprise|concern|job|line|line of work|occupation|patronage|stage business,enterprise|commerce|commercialism|mercantilism|activity|concern|worry|headache|vexation|aim|object|objective|target|business activity|commercial activity|sector|people|acting|playing|playacting|performing,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
community,NN,26,commun,biotic community|community|community of interests|residential area|residential district,gathering|assemblage|people|ownership|world organization|world organisation|international organization|international organisation|global organization|agreement|accord|district|territory|territorial dominion|dominion|group|grouping,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
leader,NNS,26,leader,drawing card|leader|loss leader,person|individual|someone|somebody|mortal|soul|feature,icic_105CWL038-hepple_clean,s,icic_105CWL038-hepple_clean_1
additionally,RB,27,addition,additionally|to boot,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_6
help,VB,27,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_6
