lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
adult,NNS,23,adult,adult|grownup,person|individual|someone|somebody|mortal|soul|animal|animate being|beast|brute|creature|fauna,icic_102CTL004-hepple_clean,s,icic_102CTL004-hepple_clean_3
have,VBP,23,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_3
never,RB,23,never,ne'er|never,NA,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_3
learn,VBN,23,learn,acquire|ascertain|check|con|determine|discover|find out|get a line|get wind|get word|hear|instruct|larn|learn|memorise|memorize|pick up|read|see|study|take|teach|watch,study|hit the books|inform,icic_102CTL004-hepple_clean,ed,icic_102CTL004-hepple_clean_3
read,VB,23,read,interpret|learn|read|record|register|say|scan|show|study|take|translate|understand,interpret|construe|see|have|feature|talk|speak|utter|mouth|verbalize|verbalise|predict|foretell|prognosticate|call|forebode|anticipate|promise|indicate|audition|try out|understand,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_3
50,CD,24,50,NA,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
club,NN,24,club,ball club|baseball club|cabaret|club|clubhouse|gild|golf club|golf-club|golfclub|guild|lodge|night club|nightclub|nightspot|nine|order|social club|society,baseball team|association|stick|building|edifice|golf equipment|playing card|spot,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
sponsor,NN,24,sponsor,patron|presenter|sponsor|supporter,benefactor|helper|advocate|advocator|proponent|exponent,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
provide,VBZ,24,provid,allow|allow for|bring home the bacon|cater|furnish|leave|offer|ply|provide|put up|render|supply,give|stipulate|qualify|condition|specify|engage|wage|yield|afford|support|fix|prepare|set up|ready|gear up|set,icic_103C-L055-hepple_clean,s,icic_103C-L055-hepple_clean_12
supplies,NNS,24,suppli,NA,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
need,VBN,24,need,ask|call for|demand|involve|necessitate|need|postulate|require|take|want,NA,icic_103C-L055-hepple_clean,ed,icic_103C-L055-hepple_clean_12
one,CD,24,on,NA,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
club,NN,24,club,ball club|baseball club|cabaret|club|clubhouse|gild|golf club|golf-club|golfclub|guild|lodge|night club|nightclub|nightspot|nine|order|social club|society,baseball team|association|stick|building|edifice|golf equipment|playing card|spot,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
100,CD,24,100,NA,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
camper,NN,24,camper,camper|camping bus|motor home,vacationer|vacationist|recreational vehicle|RV|R.V.,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
sponsor,NN,24,sponsor,patron|presenter|sponsor|supporter,benefactor|helper|advocate|advocator|proponent|exponent,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
provide,VBZ,24,provid,allow|allow for|bring home the bacon|cater|furnish|leave|offer|ply|provide|put up|render|supply,give|stipulate|qualify|condition|specify|engage|wage|yield|afford|support|fix|prepare|set up|ready|gear up|set,icic_103C-L055-hepple_clean,s,icic_103C-L055-hepple_clean_12
one,CD,24,on,NA,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
child,NN,24,child,baby|child|fry|kid|minor|nestling|nipper|shaver|small fry|tiddler|tike|tyke|youngster,juvenile|juvenile person|offspring|progeny|issue|person|individual|someone|somebody|mortal|soul|descendant|descendent,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
whole,JJ,24,whole,hale|solid|unanimous|unharmed|unhurt|unscathed|whole,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
week,NN,24,week,calendar week|hebdomad|week|workweek,time period|period of time|period|work time,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
fun,NN,24,fun,fun|merriment|play|playfulness|sport,diversion|recreation|wit|humor|humour|witticism|wittiness|activity|frivolity|frivolousness,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
camp,NN,24,camp,bivouac|camp|cantonment|clique|coterie|encampment|ingroup|inner circle|pack|refugee camp|summer camp,military quarters|gathering|assemblage|housing|lodging|living accommodations|set|circle|band|lot|penal institution|penal facility|triteness|staleness|shelter|site|land site,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_12
ywca,NNP,25,ywca,NA,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_16
program,NNS,25,program,broadcast|computer program|computer programme|course of study|curriculum|plan|platform|political platform|political program|program|programme|syllabus,idea|thought|system|system of rules|show|document|written document|papers|announcement|promulgation|information|info|software|software program|computer software|software system|software package|package|performance,icic_103C-L056-hepple_clean,s,icic_103C-L056-hepple_clean_16
be,VBP,25,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_16
carry,VBN,25,carri,acquit|bear|behave|carry|channel|comport|conduct|contain|convey|deport|dribble|expect|express|extend|gestate|have a bun in the oven|hold|impart|pack|persuade|post|run|stock|stockpile|sway|take|transmit|transport,move|displace|have|feature|bring|convey|take|communicate|intercommunicate|hold|support|sustain|hold up|include|effect|continue|imply|involve|win|carry|bear|act|have got|circulate|circularize|circularise|distribute|disseminate|propagate|broadcast|spread|diffuse|disperse|pass around|hit|pass on|pass|pass along|put across|range|keep|maintain|influence|act upon|work|compensate|counterbalance|correct|make up|even out|even off|even up|promote|advance|boost|further|encourage|appropriate|capture|seize|conquer|transfer|shift|follow|grow|raise|farm|produce|propel|impel|hit the bottle|drink|booze|fuddle|nourish|nurture|travel|go|locomote|obtain|perform|execute|do|give birth|deliver|birth,icic_103C-L056-hepple_clean,ed,icic_103C-L056-hepple_clean_16
ywca,NNP,25,ywca,NA,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_16
campus,NN,25,campu,campus,field,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_16
school,NNS,25,school,school|school day|schoolhouse|schooling|schooltime|shoal,educational institution|building|edifice|education|body|time period|period of time|period|animal group,icic_103C-L056-hepple_clean,s,icic_103C-L056-hepple_clean_16
shelter,NNS,25,shelter,protection|shelter|tax shelter,structure|construction|protective covering|protective cover|protection|security|decrease|diminution|reduction|step-down|housing|lodging|living accommodations,icic_103C-L056-hepple_clean,s,icic_103C-L056-hepple_clean_16
public,JJ,25,public,public,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_16
housing,NN,25,hous,caparison|housing|living accommodations|lodging|trapping,structure|construction|protective covering|protective cover|protection|stable gear|saddlery|tack,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_16
community,NNS,25,commun,biotic community|community|community of interests|residential area|residential district,gathering|assemblage|people|ownership|world organization|world organisation|international organization|international organisation|global organization|agreement|accord|district|territory|territorial dominion|dominion|group|grouping,icic_103C-L056-hepple_clean,s,icic_103C-L056-hepple_clean_16
correctional,NN,25,correct,NA,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_16
facility,NNS,25,facil,adeptness|adroitness|deftness|facility|installation|quickness|readiness,artifact|artefact|skillfulness|effortlessness|service,icic_103C-L056-hepple_clean,s,icic_103C-L056-hepple_clean_16
other,JJ,25,other,early(a)|former(a)|other|other(a),NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_16
location,NNS,25,locat,emplacement|fix|localisation|localization|locating|location|placement|position|positioning,object|physical object|activity|determination|finding|workplace|work,icic_103C-L056-hepple_clean,s,icic_103C-L056-hepple_clean_16
central,JJ,25,central,cardinal|central|fundamental|key|primal,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_16
indiana,NNP,25,indiana,Hoosier State|IN|Ind.|Indiana|Robert Indiana,artist|creative person,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_16
girl,NNP,26,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_16
scouting,NNP,26,scout,exploratory survey|reconnoitering|reconnoitring|scouting,reconnaissance|reconnaissance mission,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_16
benefit,VBZ,26,benefit,benefit|do good|gain|profit,get|acquire|help|aid,icic_105CWL038-hepple_clean,s,icic_105CWL038-hepple_clean_16
volunteer,NNS,26,volunt,military volunteer|Tennessean|unpaid worker|voluntary|volunteer|Volunteer,serviceman|military man|man|military personnel|worker|American,icic_105CWL038-hepple_clean,s,icic_105CWL038-hepple_clean_16
develop,VBG,26,develop,acquire|arise|break|build up|develop|educate|evolve|explicate|formulate|germinate|get|grow|make grow|modernise|modernize|originate|prepare|produce|recrudesce|rise|spring up|train|uprise,create|create by mental act|create mentally|change|become|better|improve|amend|ameliorate|meliorate|speculate|theorize|theorise|conjecture|hypothesize|hypothesise|hypothecate|suppose|teach|learn|instruct|happen|hap|go on|pass off|occur|pass|fall out|come about|take place|grow|alter|modify|generate|bring forth|superimpose|superpose|lay over|play|complicate|refine|rarify|elaborate|expand,icic_105CWL038-hepple_clean,ing,icic_105CWL038-hepple_clean_16
leadership,NN,26,leadership,leaders|leadership|leading,activity|body|status|position|ability|power,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_16
skill,NNS,26,skill,accomplishment|acquirement|acquisition|attainment|science|skill,ability|power|ability|power,icic_105CWL038-hepple_clean,s,icic_105CWL038-hepple_clean_16
self-confidence,NN,26,self-confid,assurance|authority|confidence|self-assurance|self-confidence|sureness,certainty,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_16
construction,NN,27,construct,building|construction|expression|grammatical construction|mental synthesis|structure|twist,creating from raw materials|constituent|grammatical constituent|thinking|thought|thought process|cerebration|intellection|mentation|artifact|artefact|mathematical process|mathematical operation|operation|interpretation|commercial enterprise|business enterprise|business,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_13
new,JJ,27,new,fresh|Modern|new|New|new(a)|novel|raw|unexampled|young,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_13
center,NNS,27,center,center|center field|center of attention|centerfield|centre|centre of attention|core|essence|eye|gist|heart|heart and soul|inwardness|kernel|mall|marrow|meat|middle|midpoint|nerve center|nerve centre|nitty-gritty|nub|pith|plaza|shopping center|shopping centre|shopping mall|snapper|substance|sum,area|country|tract|piece of land|piece of ground|parcel of land|parcel|building|edifice|point|content|cognitive content|mental object|object|neural structure|formation|basketball player|basketeer|cager|lineman|place|property|class|stratum|social class|socio-economic class|hockey player|ice-hockey player|sweet|confection|mercantile establishment|retail store|sales outlet|outlet|position,icic_105CWL039-hepple_clean,s,icic_105CWL039-hepple_clean_13
three,CD,27,three,NA,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_13
camp,NN,27,camp,bivouac|camp|cantonment|clique|coterie|encampment|ingroup|inner circle|pack|refugee camp|summer camp,military quarters|gathering|assemblage|housing|lodging|living accommodations|set|circle|band|lot|penal institution|penal facility|triteness|staleness|shelter|site|land site,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_13
property,NNS,27,properti,attribute|belongings|dimension|holding|place|prop|property,possession|attribute|geographical area|geographic area|geographical region|geographic region|concept|conception|construct|object|physical object,icic_105CWL039-hepple_clean,s,icic_105CWL039-hepple_clean_13
resulting,NNP,28,result,NA,NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_8
reduce,VBN,28,reduc,abbreviate|abridge|boil down|bring down|come down|concentrate|contract|cut|cut back|cut down|decoct|deoxidise|deoxidize|dilute|foreshorten|keep down|melt off|quash|reduce|repress|scale down|shorten|shrink|slenderize|slim|slim down|subdue|subjugate|thin|thin out|tighten|trim|trim back|trim down,decrease|lessen|minify|simplify|demote|bump|relegate|break|kick downstairs|substitute|replace|interchange|exchange|take down|degrade|disgrace|demean|put down|become|turn|impoverish|shrink|reduce|change|restrict|trammel|limit|bound|confine|throttle|oppress|suppress|crush|separate|divide|part|reposition|de-emphasize|de-emphasise|destress|diminish|fall|weaken|change state,icic_105Cwl040-hepple_clean,ed,icic_105Cwl040-hepple_clean_8
risk,NN,28,risk,danger|endangerment|hazard|jeopardy|peril|risk|risk of exposure|risk of infection,danger|venture|probability|chance,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_8
teen,JJ,28,teen,adolescent|teen|teenage|teenaged,NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_8
pregnancy,NN,28,pregnanc,gestation|maternity|pregnancy,physical condition|physiological state|physiological condition,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_8
suicide,NN,28,suicid,felo-de-se|self-annihilation|self-destruction|suicide,killing|kill|putting to death|killer|slayer,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_8
truancy,NN,28,truanci,hooky|truancy,nonattendance,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_8
substance,NN,28,substanc,body|center|centre|consistence|consistency|content|core|essence|gist|heart|heart and soul|inwardness|kernel|marrow|meaning|means|meat|message|nitty-gritty|nub|pith|subject matter|substance|sum,matter|part|portion|component part|component|constituent|content|cognitive content|mental object|idea|thought|physical entity|capital|communication|property,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_8
abuse,NN,28,abus,abuse|contumely|ill-treatment|ill-usage|insult|maltreatment|misuse|revilement|vilification,mistreatment|disrespect|discourtesy|use|usage|utilization|utilisation|employment|exercise,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_8
so,RB,28,so,and so|hence|indeed|so|then|thence|therefore|thus|thusly,NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_8
many,JJ,28,mani,many,NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_8
other,JJ,28,other,early(a)|former(a)|other|other(a),NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_8
crisis,NNS,28,crisi,crisis,situation|juncture|occasion,icic_105Cwl040-hepple_clean,s,icic_105Cwl040-hepple_clean_8
recent,JJ,29,recent,late(a)|recent,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
lou,NNP,29,lou,NA,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
harri,NNP,29,harri,NA,NA,icic_105CWL061-hepple_clean,s,icic_105CWL061-hepple_clean_8
poll,NN,29,poll,canvass|crown|opinion poll|pate|poll|poll parrot|public opinion poll,inquiry|enquiry|research|top|top side|upper side|upside|parrot|count|counting|numeration|enumeration|reckoning|tally,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
indicate,VBZ,29,indic,argue|bespeak|betoken|designate|indicate|point|show|signal,tell|inform|present|represent|lay out,icic_105CWL061-hepple_clean,s,icic_105CWL061-hepple_clean_8
66,CD,29,66,NA,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
%,NN,29,%,NA,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
today,NN,29,todai,today,present|nowadays|day|twenty-four hours|twenty-four hour period|24-hour interval|solar day|mean solar day,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
female,JJ,29,femal,distaff|female,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
business,NN,29,busi,business|business concern|business enterprise|business organisation|business organization|business sector|byplay|clientele|commercial enterprise|concern|job|line|line of work|occupation|patronage|stage business,enterprise|commerce|commercialism|mercantilism|activity|concern|worry|headache|vexation|aim|object|objective|target|business activity|commercial activity|sector|people|acting|playing|playacting|performing,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_8
leader,NNS,29,leader,drawing card|leader|loss leader,person|individual|someone|somebody|mortal|soul|feature,icic_105CWL061-hepple_clean,s,icic_105CWL061-hepple_clean_8
