lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
give,VBN,54,give,afford|apply|break|cave in|chip in|collapse|commit|consecrate|contribute|dedicate|devote|ease up|establish|fall in|feed|founder|generate|gift|give|give way|grant|hand|have|hold|impart|kick in|leave|make|move over|open|pass|pass on|pay|present|reach|render|return|sacrifice|throw|turn over|yield,supply|provide|render|furnish|transfer|state|say|tell|communicate|intercommunicate|direct|make|create|think|cogitate|cerebrate|produce|pass|hand|reach|pass on|turn over|give|utter|emit|let out|let loose|release|relinquish|resign|free|give up|use|utilize|utilise|apply|employ|administer|dispense|distribute|mete out|deal|parcel out|lot|shell out|deal out|dish out|allot|dole out|move|ply|cater|change|estimate|gauge|approximate|guess|judge|execute|compensate|recompense|repair|indemnify|show|perform|stretch|toast|drink|pledge|salute|wassail|accord|grant|express|evince|submit|lead|permit|allow|let|countenance|inflict|bring down|visit|impose|happen|hap|go on|pass off|occur|fall out|come about|take place|accept|consent|go for|offer|proffer,slate_Article247_47-hepple_clean,en,slate_Article247_47-hepple_clean_15
page,NN,54,page,page|Page|pageboy|Sir Frederick Handley Page|Thomas Nelson Page|varlet,leaf|folio|messenger boy|errand boy|attendant|attender|tender,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_15
do,VBZ,54,do,act|answer|arrange|behave|cause|coif|coiffe|coiffure|come|do|dress|execute|exercise|fare|get along|make|make out|manage|perform|practice|practise|serve|set|suffice,NA,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_15
n't,RB,54,n't,NA,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_15
publish,VB,54,publish,bring out|issue|print|publish|put out|release,produce|make|create|publicize|publicise|air|bare,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_15
dateline,NNS,54,datelin,date line|dateline|International Date Line,line,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_15
op-ed,JJ,54,op-,NA,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_15
reader,NN,54,reader,lector|lecturer|proofreader|reader|referee|reviewer|subscriber,scholar|scholarly person|bookman|student|customer|client|literate|literate person|critic|printer|pressman|clergyman|reverend|man of the cloth|Holy Order|Order|educator|pedagogue|pedagog|textbook|text|text edition|schoolbook|school text,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_15
only,RB,54,onli,alone|but|entirely|exclusively|just|merely|only|only if|only when|simply|solely,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_15
sense,VB,54,sens,feel|sense|smell|smell out,perceive|comprehend|detect|observe|find|discover|notice|understand,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_15
be,VBZ,54,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_15
be,VBG,54,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_47-hepple_clean,ing,slate_Article247_47-hepple_clean_15
mock,VBN,54,mock,bemock|mock,treat|handle|do by|imitate|copy|simulate,slate_Article247_47-hepple_clean,ed,slate_Article247_47-hepple_clean_15
tit,NNS,55,tit,boob|bosom|breast|knocker|mamilla|mammilla|nipple|pap|teat|tit|titmouse|titty,mammary gland|mamma|reproductive organ|sex organ|oscine|oscine bird,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_14
magazine,NNS,55,magazin,cartridge|cartridge clip|cartridge holder|clip|mag|magazine|magazine publisher|powder magazine|powder store,press|public press|publication|product|production|publisher|publishing house|publishing firm|publishing company|supply chamber|storehouse|depot|entrepot|storage|store,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_14
likewise,RB,55,likewis,alike|also|as well|besides|likewise|similarly|too,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_14
be,VBP,55,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_14
not,RB,55,not,non|not,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_14
there,RB,55,there,there|thither,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_14
purpose,NN,55,purpos,aim|design|determination|function|intent|intention|purpose|role|use,goal|end|utility|usefulness|resoluteness|firmness|firmness of purpose|resolve|resolution,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_14
trouser-rousing,JJ,55,trouser-r,NA,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_14
detail,NNS,55,detail,contingent|detail|item|particular|point,fact|part|portion|component part|component|constituent|discussion|treatment|discourse|gang|crew|work party|military unit|military force|military group|force,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_14
so,RB,55,so,and so|hence|indeed|so|then|thence|therefore|thus|thusly,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_14
delicately,RB,55,delic,delicately|exquisitely|fine|finely,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_14
put,VB,55,put,arrange|assign|cast|commit|couch|frame|invest|lay|order|place|pose|position|put|redact|set|set up,move|displace|change|alter|modify|give voice|formulate|word|phrase|articulate|use|utilize|utilise|apply|employ|spend|expend|drop|estimate|gauge|approximate|guess|judge|subject|arrange|set|organize|organise,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_14
current,JJ,55,current,current,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_14
issue,NN,55,issu,consequence|effect|egress|emergence|event|exit|government issue|issuance|issue|issuing|matter|military issue|number|offspring|outcome|outlet|payoff|proceeds|progeny|publication|result|return|subject|take|takings|topic|upshot|way out|yield,content|cognitive content|mental object|periodical|provision|supply|supplying|store|stock|fund|income|phenomenon|relative|relation|beginning|opening|printing,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_14
evidence,NN,56,evid,evidence|grounds,information|indication|indicant|info,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
public,NN,56,public,populace|public|world,people|body,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
have,VBZ,56,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_5
go,VBN,56,go,become|belong|blend|blend in|break|break down|buy the farm|cash in one's chips|choke|conk|conk out|croak|decease|depart|die|drop dead|endure|exit|expire|extend|fail|fit|function|get|get going|give out|give way|give-up the ghost|go|go away|go bad|hold out|hold up|kick the bucket|last|lead|live|live on|locomote|move|operate|pass|pass away|perish|plump|pop off|proceed|rifle|run|run low|run short|snuff it|sound|start|survive|travel|work,NA,slate_Article247_55-hepple_clean,en,slate_Article247_55-hepple_clean_5
mad,JJ,56,mad,brainsick|crazy|delirious|demented|disturbed|excited|frantic|harebrained|huffy|insane|mad|sick|sore|unbalanced|unhinged|unrestrained,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
wildlife,NN,56,wildlif,wildlife,life,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
photography,NN,56,photographi,photography|picture taking,pictorial representation|picturing|process|physical process|occupation|business|job|line of work|line,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
be,VB,56,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
find,VBN,56,find,ascertain|bump|chance|come up|detect|determine|discover|encounter|feel|find|find oneself|find out|get|get hold|happen|incur|line up|notice|observe|obtain|receive|recover|regain|retrieve|rule|see|witness,spy|sight|get|acquire|reason|reason out|conclude|experience|see|go through|gestate|conceive|conceptualize|conceptualise|learn|hear|get word|get wind|pick up|find out|get a line|discover|pronounce|label|judge|change|perceive|comprehend|reach|make|attain|hit|arrive at|gain|mature|maturate|grow,slate_Article247_55-hepple_clean,ed,slate_Article247_55-hepple_clean_5
yellowstone,NNP,56,yellowston,Yellowstone|Yellowstone River,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
park,NNP,56,park,ballpark|car park|common|commons|green|Mungo Park|park|Park|parking area|parking lot|parkland,tract|piece of land|piece of ground|parcel of land|parcel|stadium|bowl|arena|sports stadium|lot|gear|gear mechanism,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
say,VBZ,56,sai,allege|articulate|aver|enjoin|enounce|enunciate|order|pronounce|read|say|sound out|state|suppose|tell,express|verbalize|verbalise|utter|give tongue to|assert|asseverate|maintain|speculate|have|feature|request|convey|recite|read|register|show|record,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_5
wildlife,NN,56,wildlif,wildlife,life,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
porn,NN,56,porn,erotica|porn|porno|pornography|smut,creation|creative activity,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
chatterbox,NNP,56,chatterbox,babbler|chatterbox|chatterer|Epipactis gigantea|giant helleborine|magpie|prater|spouter|stream orchid,helleborine|speaker|talker|utterer|verbalizer|verbaliser,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
phrase,NN,56,phrase,idiom|idiomatic expression|musical phrase|phrasal idiom|phrase|set phrase,construction|grammatical construction|expression|passage|musical passage|saying|locution|dancing|dance|terpsichore|saltation,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
not,RB,56,not,non|not,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
mckibben,NNP,56,mckibben,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
have,VBZ,56,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_5
convince,VBN,56,convinc,convert|convince|win over,persuade,slate_Article247_55-hepple_clean,ed,slate_Article247_55-hepple_clean_5
tourist,NNS,56,tourist,holidaymaker|tourer|tourist,traveler|traveller,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_5
bear,NNS,56,bear,bear,carnivore|investor,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_5
be,VBP,56,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
approachable,JJ,56,approach,accessible|approachable|reachable,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
beast,NNS,56,beast,animal|animate being|beast|brute|creature|fauna|savage|wildcat|wolf,organism|being|attacker|aggressor|assailant|assaulter,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_5
do,VBD,57,do,act|answer|arrange|behave|cause|coif|coiffe|coiffure|come|do|dress|execute|exercise|fare|get along|make|make out|manage|perform|practice|practise|serve|set|suffice,NA,slate_Article247_61-hepple_clean,ed,slate_Article247_61-hepple_clean_1
clinton-hating,NNP,57,clinton-h,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
gossipmonger,NN,57,gossipmong,gossip|gossiper|gossipmonger|newsmonger|rumormonger|rumourmonger,communicator,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
matt,NNP,57,matt,flatness|lusterlessness|lustrelessness|mat|matt|matte,dullness,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
drudge,NNP,57,drudg,drudge|galley slave|hack|hacker|navvy|peon,unskilled person|laborer|manual laborer|labourer|jack,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
actually,RB,57,actual,actually|in reality|really,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
do,VBP,57,do,act|answer|arrange|behave|cause|coif|coiffe|coiffure|come|do|dress|execute|exercise|fare|get along|make|make out|manage|perform|practice|practise|serve|set|suffice,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
president,NN,57,presid,chair|chairman|chairperson|chairwoman|Chief Executive|president|President|President of the United States|prexy|United States President,corporate executive|business executive|head of state|chief of state|presiding officer|academic administrator|presidency|presidentship,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
favor,NN,57,favor,favor|favour|party favor|party favour,kindness|benignity|advantage|vantage|inclination|disposition|tendency|approval|keepsake|souvenir|token|relic,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
force,VBG,57,forc,coerce|drive|force|hale|impel|pressure|push|ram|squeeze|storm|thrust|wedge,compel|oblige|obligate|cause|do|make|move|displace|thrust|act|penetrate|perforate,slate_Article247_61-hepple_clean,ing,slate_Article247_61-hepple_clean_1
monica,NNP,57,monica,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
lewinsky,NNP,57,lewinski,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
story,NN,57,stori,account|chronicle|fib|floor|history|level|narration|narrative|news report|report|storey|story|tale|taradiddle|tarradiddle|write up,message|content|subject matter|substance|fiction|structure|construction|record|news|lie|prevarication,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
open,NN,57,open,clear|open|open air|out-of-doors|outdoors|surface,area|country|outside|exterior|tournament|tourney|public knowledge|general knowledge,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
special,JJ,57,special,especial(a)|exceptional|extra|limited|particular|particular(a)|peculiar(a)|special|special(a),NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
prosecutor,NN,57,prosecutor,prosecuting attorney|prosecuting officer|prosecutor|public prosecutor,official|functionary|lawyer|attorney,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
kenneth,NNP,57,kenneth,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
starr,NNP,57,starr,Richard Starkey|Ringo Starr|Starkey|Starr,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
wire,VB,57,wire,cable|electrify|telegraph|wire,equip|fit|fit out|outfit|telecommunicate|fasten|fix|secure|string|thread|draw|adapt|accommodate,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
up,RB,57,up,up|upward|upwardly|upwards,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
get,VB,57,get,acquire|aim|amaze|arrest|arrive|baffle|beat|become|beget|begin|bewilder|bring|bring forth|bugger off|buzz off|capture|catch|cause|come|commence|contract|convey|develop|draw|drive|dumbfound|engender|experience|father|fetch|find|fix|flummox|fuck off|generate|get|get down|get under one's skin|go|gravel|grow|have|incur|induce|let|make|mother|mystify|nonplus|obtain|pay back|pay off|perplex|pose|produce|puzzle|receive|scram|set about|set out|sire|start|start out|stick|stimulate|stupefy|suffer|sustain|take|vex,change state|turn|make|get|change|transmit|transfer|transport|channel|channelize|channelise|undergo|get even|get back|score|hit|tally|rack up|seize|prehend|clutch|sicken|come down|communicate|intercommunicate|alter|modify|mean|intend|understand|attract|pull|pull in|draw|draw in|acquire|buy|purchase|hear|hurt|ache|suffer|leave|go forth|go away|catch|annoy|rag|get to|bother|get at|irritate|rile|nark|nettle|gravel|vex|chafe|devil|touch|stir|reproduce|effect|effectuate|set up|destroy|ruin|confuse|throw|fox|befuddle|fuddle|bedevil|confound|discombobulate|experience|receive|have|create,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
